Timestamp,Distance(m)
2026-01-13 16:57:56.016,0.981
2026-01-13 16:57:56.016,0.981
2026-01-13 16:57:56.035,0.983
2026-01-13 16:57:56.083,0.985
2026-01-13 16:57:56.084,0.981
2026-01-13 16:57:56.084,0.984
2026-01-13 16:57:56.084,0.987
2026-01-13 16:57:56.091,0.988
2026-01-13 16:57:56.100,0.988
2026-01-13 16:57:56.115,0.99
2026-01-13 16:57:56.132,0.988
2026-01-13 16:57:56.149,0.991
2026-01-13 16:57:56.149,0.989
2026-01-13 16:57:56.165,0.984
2026-01-13 16:57:56.181,0.982
2026-01-13 16:57:56.181,0.985
2026-01-13 16:57:56.198,0.982
2026-01-13 16:57:56.215,0.981
2026-01-13 16:57:56.232,0.98
2026-01-13 16:57:56.232,0.985
2026-01-13 16:57:56.248,0.988
2026-01-13 16:57:56.264,0.988
2026-01-13 16:57:56.265,0.99
2026-01-13 16:57:56.322,0.988
2026-01-13 16:57:56.322,0.986
2026-01-13 16:57:56.322,0.991
2026-01-13 16:57:56.322,0.992
2026-01-13 16:57:56.329,0.986
2026-01-13 16:57:56.349,0.988
2026-01-13 16:57:56.350,0.989
2026-01-13 16:57:56.367,0.99
2026-01-13 16:57:56.382,0.985
2026-01-13 16:57:56.397,0.983
2026-01-13 16:57:56.397,0.983
2026-01-13 16:57:56.414,0.984
2026-01-13 16:57:56.431,0.983
2026-01-13 16:57:56.432,0.979
2026-01-13 16:57:56.449,0.983
2026-01-13 16:57:56.464,0.987
2026-01-13 16:57:56.481,0.986
2026-01-13 16:57:56.483,0.993
2026-01-13 16:57:56.498,0.993
2026-01-13 16:57:56.515,0.995
2026-01-13 16:57:56.532,1.003
2026-01-13 16:57:56.532,0.999
2026-01-13 16:57:56.558,1.004
2026-01-13 16:57:56.558,1.006
2026-01-13 16:57:56.566,1.004
2026-01-13 16:57:56.582,1.002
2026-01-13 16:57:56.600,1.004
2026-01-13 16:57:56.616,0.998
2026-01-13 16:57:56.616,1.0
2026-01-13 16:57:56.632,0.997
2026-01-13 16:57:56.649,0.991
2026-01-13 16:57:56.650,0.998
2026-01-13 16:57:56.665,0.999
2026-01-13 16:57:56.682,1.0
2026-01-13 16:57:56.699,0.998
2026-01-13 16:57:56.699,1.001
2026-01-13 16:57:56.715,1.0
2026-01-13 16:57:56.731,1.006
2026-01-13 16:57:56.748,1.009
2026-01-13 16:57:56.748,1.008
2026-01-13 16:57:56.765,1.008
2026-01-13 16:57:56.782,1.004
2026-01-13 16:57:56.782,1.004
2026-01-13 16:57:56.798,1.011
2026-01-13 16:57:56.815,1.015
2026-01-13 16:57:56.832,1.011
2026-01-13 16:57:56.832,1.01
2026-01-13 16:57:56.849,1.01
2026-01-13 16:57:56.866,1.014
2026-01-13 16:57:56.866,1.015
2026-01-13 16:57:56.883,1.014
2026-01-13 16:57:56.899,1.011
2026-01-13 16:57:56.915,1.007
2026-01-13 16:57:56.915,1.008
2026-01-13 16:57:56.933,1.008
2026-01-13 16:57:56.949,1.005
2026-01-13 16:57:56.950,1.004
2026-01-13 16:57:56.964,1.001
2026-01-13 16:57:56.982,1.002
2026-01-13 16:57:56.998,0.999
2026-01-13 16:57:56.998,0.997
2026-01-13 16:57:57.015,0.996
2026-01-13 16:57:57.032,0.996
2026-01-13 16:57:57.032,0.992
2026-01-13 16:57:57.050,0.995
2026-01-13 16:57:57.066,0.994
2026-01-13 16:57:57.082,0.997
2026-01-13 16:57:57.082,1.006
2026-01-13 16:57:57.098,1.004
2026-01-13 16:57:57.114,1.004
2026-01-13 16:57:57.132,1.003
2026-01-13 16:57:57.132,1.003
2026-01-13 16:57:57.149,1.005
2026-01-13 16:57:57.166,1.007
2026-01-13 16:57:57.166,1.01
2026-01-13 16:57:57.183,1.01
2026-01-13 16:57:57.198,1.007
2026-01-13 16:57:57.217,1.004
2026-01-13 16:57:57.217,1.002
2026-01-13 16:57:57.231,1.005
2026-01-13 16:57:57.247,1.001
2026-01-13 16:57:57.266,1.003
2026-01-13 16:57:57.266,1.007
2026-01-13 16:57:57.283,1.007
2026-01-13 16:57:57.299,1.005
2026-01-13 16:57:57.299,1.01
2026-01-13 16:57:57.315,1.008
2026-01-13 16:57:57.332,1.006
2026-01-13 16:57:57.349,1.002
2026-01-13 16:57:57.349,1.006
2026-01-13 16:57:57.365,1.003
2026-01-13 16:57:57.381,1.007
2026-01-13 16:57:57.382,1.008
2026-01-13 16:57:57.398,1.009
2026-01-13 16:57:57.416,1.006
2026-01-13 16:57:57.417,1.006
2026-01-13 16:57:57.433,1.005
2026-01-13 16:57:57.449,1.006
2026-01-13 16:57:57.467,1.002
2026-01-13 16:57:57.467,1.005
2026-01-13 16:57:57.484,1.004
2026-01-13 16:57:57.499,1.001
2026-01-13 16:57:57.517,1.003
2026-01-13 16:57:57.517,1.003
2026-01-13 16:57:57.542,1.002
2026-01-13 16:57:57.542,1.001
2026-01-13 16:57:57.550,1.002
2026-01-13 16:57:57.565,1.004
2026-01-13 16:57:57.583,1.01
2026-01-13 16:57:57.600,1.009
2026-01-13 16:57:57.600,1.011
2026-01-13 16:57:57.615,1.012
2026-01-13 16:57:57.633,1.008
2026-01-13 16:57:57.633,1.007
2026-01-13 16:57:57.648,1.007
2026-01-13 16:57:57.678,1.001
2026-01-13 16:57:57.679,0.999
2026-01-13 16:57:57.689,1.001
2026-01-13 16:57:57.700,0.998
2026-01-13 16:57:57.717,1.001
2026-01-13 16:57:57.717,1.006
2026-01-13 16:57:57.732,1.006
2026-01-13 16:57:57.752,1.004
2026-01-13 16:57:57.753,1.008
2026-01-13 16:57:57.765,1.01
2026-01-13 16:57:57.784,1.008
2026-01-13 16:57:57.800,1.007
2026-01-13 16:57:57.816,1.01
2026-01-13 16:57:57.817,1.01
2026-01-13 16:57:57.833,1.011
2026-01-13 16:57:57.850,1.011
2026-01-13 16:57:57.850,1.011
2026-01-13 16:57:57.865,1.006
2026-01-13 16:57:57.882,1.003
2026-01-13 16:57:57.900,1.008
2026-01-13 16:57:57.901,1.009
2026-01-13 16:57:57.917,1.007
2026-01-13 16:57:57.934,1.004
2026-01-13 16:57:57.934,1.006
2026-01-13 16:57:57.949,1.003
2026-01-13 16:57:57.966,1.004
2026-01-13 16:57:57.984,1.003
2026-01-13 16:57:57.985,1.006
2026-01-13 16:57:58.001,1.005
2026-01-13 16:57:58.017,1.009
2026-01-13 16:57:58.017,1.003
2026-01-13 16:57:58.034,1.002
2026-01-13 16:57:58.050,1.002
2026-01-13 16:57:58.067,1.005
2026-01-13 16:57:58.067,1.005
2026-01-13 16:57:58.083,1.005
2026-01-13 16:57:58.101,1.003
2026-01-13 16:57:58.117,1.002
2026-01-13 16:57:58.117,1.0
2026-01-13 16:57:58.134,1.003
2026-01-13 16:57:58.150,1.004
2026-01-13 16:57:58.150,1.0
2026-01-13 16:57:58.166,1.002
2026-01-13 16:57:58.182,1.005
2026-01-13 16:57:58.200,1.001
2026-01-13 16:57:58.201,1.006
2026-01-13 16:57:58.215,1.004
2026-01-13 16:57:58.232,1.0
2026-01-13 16:57:58.248,0.997
2026-01-13 16:57:58.249,0.999
2026-01-13 16:57:58.265,0.996
2026-01-13 16:57:58.282,0.995
2026-01-13 16:57:58.282,0.995
2026-01-13 16:57:58.298,0.998
2026-01-13 16:57:58.315,0.998
2026-01-13 16:57:58.332,1.004
2026-01-13 16:57:58.332,1.001
2026-01-13 16:57:58.348,1.002
2026-01-13 16:57:58.365,1.0
2026-01-13 16:57:58.365,0.996
2026-01-13 16:57:58.382,0.995
2026-01-13 16:57:58.398,0.996
2026-01-13 16:57:58.415,0.997
2026-01-13 16:57:58.415,0.998
2026-01-13 16:57:58.431,1.001
2026-01-13 16:57:58.448,1.004
2026-01-13 16:57:58.465,1.004
2026-01-13 16:57:58.465,1.005
2026-01-13 16:57:58.482,1.004
2026-01-13 16:57:58.500,1.002
2026-01-13 16:57:58.501,1.002
2026-01-13 16:57:58.515,0.999
2026-01-13 16:57:58.537,0.996
2026-01-13 16:57:58.537,0.997
2026-01-13 16:57:58.548,0.998
2026-01-13 16:57:58.564,0.998
2026-01-13 16:57:58.581,1.0
2026-01-13 16:57:58.582,1.002
2026-01-13 16:57:58.597,1.002
2026-01-13 16:57:58.615,0.999
2026-01-13 16:57:58.632,0.999
2026-01-13 16:57:58.634,0.999
2026-01-13 16:57:58.649,1.0
2026-01-13 16:57:58.664,1.0
2026-01-13 16:57:58.665,0.995
2026-01-13 16:57:58.681,0.997
2026-01-13 16:57:58.697,1.002
2026-01-13 16:57:58.715,0.999
2026-01-13 16:57:58.715,0.995
2026-01-13 16:57:58.731,0.994
2026-01-13 16:57:58.748,0.992
2026-01-13 16:57:58.765,0.993
2026-01-13 16:57:58.765,0.994
2026-01-13 16:57:58.782,0.996
2026-01-13 16:57:58.798,0.993
2026-01-13 16:57:58.798,0.995
2026-01-13 16:57:58.815,0.994
2026-01-13 16:57:58.831,0.994
2026-01-13 16:57:58.848,0.995
2026-01-13 16:57:58.850,0.999
2026-01-13 16:57:58.865,1.002
2026-01-13 16:57:58.881,1.001
2026-01-13 16:57:58.882,1.001
2026-01-13 16:57:58.899,0.997
2026-01-13 16:57:58.916,0.994
2026-01-13 16:57:58.916,0.997
2026-01-13 16:57:58.933,0.993
2026-01-13 16:57:58.948,0.991
2026-01-13 16:57:58.966,0.99
2026-01-13 16:57:58.966,0.99
2026-01-13 16:57:58.982,0.991
2026-01-13 16:57:58.999,0.99
2026-01-13 16:57:59.042,0.99
2026-01-13 16:57:59.042,0.991
2026-01-13 16:57:59.042,0.987
2026-01-13 16:57:59.042,0.99
2026-01-13 16:57:59.064,0.99
2026-01-13 16:57:59.064,0.993
2026-01-13 16:57:59.081,0.991
2026-01-13 16:57:59.099,0.989
2026-01-13 16:57:59.099,0.992
2026-01-13 16:57:59.115,0.992
2026-01-13 16:57:59.132,0.99
2026-01-13 16:57:59.148,0.99
2026-01-13 16:57:59.148,0.992
2026-01-13 16:57:59.165,0.993
2026-01-13 16:57:59.181,0.995
2026-01-13 16:57:59.182,0.997
2026-01-13 16:57:59.198,0.997
2026-01-13 16:57:59.224,1.0
2026-01-13 16:57:59.225,0.993
2026-01-13 16:57:59.231,0.995
2026-01-13 16:57:59.250,0.992
2026-01-13 16:57:59.265,0.997
2026-01-13 16:57:59.266,1.001
2026-01-13 16:57:59.281,1.0
2026-01-13 16:57:59.298,1.002
2026-01-13 16:57:59.315,1.0
2026-01-13 16:57:59.315,0.997
2026-01-13 16:57:59.331,1.0
2026-01-13 16:57:59.349,1.001
2026-01-13 16:57:59.349,1.001
2026-01-13 16:57:59.364,1.0
2026-01-13 16:57:59.382,1.002
2026-01-13 16:57:59.398,1.0
2026-01-13 16:57:59.398,1.0
2026-01-13 16:57:59.415,0.998
2026-01-13 16:57:59.431,1.001
2026-01-13 16:57:59.448,1.002
2026-01-13 16:57:59.448,1.0
2026-01-13 16:57:59.464,0.999
2026-01-13 16:57:59.481,0.995
2026-01-13 16:57:59.482,0.995
2026-01-13 16:57:59.498,0.997
2026-01-13 16:57:59.514,0.99
2026-01-13 16:57:59.538,0.988
2026-01-13 16:57:59.538,0.987
2026-01-13 16:57:59.549,0.986
2026-01-13 16:57:59.566,0.992
2026-01-13 16:57:59.567,1.001
2026-01-13 16:57:59.581,1.003
2026-01-13 16:57:59.598,1.003
2026-01-13 16:57:59.616,1.0
2026-01-13 16:57:59.616,1.002
2026-01-13 16:57:59.632,0.999
2026-01-13 16:57:59.648,0.998
2026-01-13 16:57:59.649,0.998
2026-01-13 16:57:59.664,1.004
2026-01-13 16:57:59.682,1.002
2026-01-13 16:57:59.698,1.004
2026-01-13 16:57:59.698,1.005
2026-01-13 16:57:59.714,1.005
2026-01-13 16:57:59.731,1.005
2026-01-13 16:57:59.751,1.005
2026-01-13 16:57:59.751,1.007
2026-01-13 16:57:59.766,1.007
2026-01-13 16:57:59.783,1.007
2026-01-13 16:57:59.784,1.007
2026-01-13 16:57:59.799,1.014
2026-01-13 16:57:59.817,1.013
2026-01-13 16:57:59.817,1.015
2026-01-13 16:57:59.833,1.012
2026-01-13 16:57:59.849,1.007
2026-01-13 16:57:59.866,1.003
2026-01-13 16:57:59.866,1.003
2026-01-13 16:57:59.882,1.003
2026-01-13 16:57:59.898,1.006
2026-01-13 16:57:59.917,1.002
2026-01-13 16:57:59.917,1.004
2026-01-13 16:57:59.933,1.003
2026-01-13 16:57:59.948,1.009
2026-01-13 16:57:59.949,1.002
2026-01-13 16:57:59.967,1.003
2026-01-13 16:57:59.984,1.006
2026-01-13 16:57:59.999,1.009
2026-01-13 16:58:00.000,1.005
2026-01-13 16:58:00.015,1.004
2026-01-13 16:58:00.032,1.002
2026-01-13 16:58:00.049,1.005
2026-01-13 16:58:00.049,1.002
2026-01-13 16:58:00.065,1.001
2026-01-13 16:58:00.081,0.997
2026-01-13 16:58:00.081,0.998
2026-01-13 16:58:00.098,0.997
2026-01-13 16:58:00.116,0.999
2026-01-13 16:58:00.133,1.001
2026-01-13 16:58:00.133,0.999
2026-01-13 16:58:00.149,0.995
2026-01-13 16:58:00.165,1.004
2026-01-13 16:58:00.182,1.006
2026-01-13 16:58:00.182,1.006
2026-01-13 16:58:00.199,1.003
2026-01-13 16:58:00.216,1.004
2026-01-13 16:58:00.216,1.002
2026-01-13 16:58:00.231,1.004
2026-01-13 16:58:00.249,0.999
2026-01-13 16:58:00.249,0.999
2026-01-13 16:58:00.265,1.008
2026-01-13 16:58:00.284,1.005
2026-01-13 16:58:00.299,1.003
2026-01-13 16:58:00.299,1.003
2026-01-13 16:58:00.315,1.002
2026-01-13 16:58:00.332,1.002
2026-01-13 16:58:00.349,1.0
2026-01-13 16:58:00.349,1.007
2026-01-13 16:58:00.365,1.006
2026-01-13 16:58:00.408,1.003
2026-01-13 16:58:00.408,1.005
2026-01-13 16:58:00.408,1.001
2026-01-13 16:58:00.409,0.999
2026-01-13 16:58:00.431,0.996
2026-01-13 16:58:00.432,0.994
2026-01-13 16:58:00.449,0.991
2026-01-13 16:58:00.465,0.991
2026-01-13 16:58:00.465,0.993
2026-01-13 16:58:00.483,0.987
2026-01-13 16:58:00.500,0.989
2026-01-13 16:58:00.515,0.986
2026-01-13 16:58:00.515,0.987
2026-01-13 16:58:00.538,0.986
2026-01-13 16:58:00.538,0.984
2026-01-13 16:58:00.566,0.987
2026-01-13 16:58:00.566,0.992
2026-01-13 16:58:00.583,0.994
2026-01-13 16:58:00.599,0.994
2026-01-13 16:58:00.599,0.998
2026-01-13 16:58:00.618,0.995
2026-01-13 16:58:00.633,1.006
2026-01-13 16:58:00.633,1.004
2026-01-13 16:58:00.650,1.0
2026-01-13 16:58:00.667,0.999
2026-01-13 16:58:00.681,0.996
2026-01-13 16:58:00.682,0.999
2026-01-13 16:58:00.699,0.997
2026-01-13 16:58:00.716,0.996
2026-01-13 16:58:00.733,0.997
2026-01-13 16:58:00.734,0.998
2026-01-13 16:58:00.749,1.005
2026-01-13 16:58:00.765,1.0
2026-01-13 16:58:00.766,1.0
2026-01-13 16:58:00.783,0.994
2026-01-13 16:58:00.799,1.001
2026-01-13 16:58:00.814,1.003
2026-01-13 16:58:00.815,1.004
2026-01-13 16:58:00.832,0.998
2026-01-13 16:58:00.848,0.997
2026-01-13 16:58:00.849,0.998
2026-01-13 16:58:00.866,0.996
2026-01-13 16:58:00.881,0.996
2026-01-13 16:58:00.897,0.998
2026-01-13 16:58:00.898,0.998
2026-01-13 16:58:00.915,1.001
2026-01-13 16:58:00.931,1.003
2026-01-13 16:58:00.949,1.011
2026-01-13 16:58:00.949,1.007
2026-01-13 16:58:00.964,0.999
2026-01-13 16:58:00.981,0.994
2026-01-13 16:58:00.982,0.993
2026-01-13 16:58:00.999,0.991
2026-01-13 16:58:01.014,0.991
2026-01-13 16:58:01.032,0.983
2026-01-13 16:58:01.032,0.983
2026-01-13 16:58:01.048,0.986
2026-01-13 16:58:01.064,0.988
2026-01-13 16:58:01.066,0.985
2026-01-13 16:58:01.082,0.989
2026-01-13 16:58:01.098,0.992
2026-01-13 16:58:01.115,0.994
2026-01-13 16:58:01.115,0.99
2026-01-13 16:58:01.132,0.989
2026-01-13 16:58:01.148,0.991
2026-01-13 16:58:01.164,0.997
2026-01-13 16:58:01.164,0.995
2026-01-13 16:58:01.181,0.996
2026-01-13 16:58:01.198,0.999
2026-01-13 16:58:01.198,0.996
2026-01-13 16:58:01.215,0.999
2026-01-13 16:58:01.231,0.992
2026-01-13 16:58:01.249,0.996
2026-01-13 16:58:01.249,0.994
2026-01-13 16:58:01.265,0.997
2026-01-13 16:58:01.282,0.994
2026-01-13 16:58:01.282,0.994
2026-01-13 16:58:01.298,0.992
2026-01-13 16:58:01.315,0.992
2026-01-13 16:58:01.332,0.996
2026-01-13 16:58:01.332,0.996
2026-01-13 16:58:01.348,0.993
2026-01-13 16:58:01.366,0.99
2026-01-13 16:58:01.366,0.99
2026-01-13 16:58:01.382,0.99
2026-01-13 16:58:01.399,0.987
2026-01-13 16:58:01.415,0.989
2026-01-13 16:58:01.415,0.985
2026-01-13 16:58:01.431,0.984
2026-01-13 16:58:01.448,0.986
2026-01-13 16:58:01.467,0.989
2026-01-13 16:58:01.467,0.992
2026-01-13 16:58:01.482,0.99
2026-01-13 16:58:01.499,0.991
2026-01-13 16:58:01.499,0.992
2026-01-13 16:58:01.515,0.995
2026-01-13 16:58:01.539,0.994
2026-01-13 16:58:01.539,0.991
2026-01-13 16:58:01.548,0.99
2026-01-13 16:58:01.565,0.989
2026-01-13 16:58:01.582,0.985
2026-01-13 16:58:01.582,0.986
2026-01-13 16:58:01.600,0.991
2026-01-13 16:58:01.616,0.993
2026-01-13 16:58:01.617,0.989
2026-01-13 16:58:01.631,0.988
2026-01-13 16:58:01.648,0.984
2026-01-13 16:58:01.666,0.985
2026-01-13 16:58:01.667,0.986
2026-01-13 16:58:01.681,0.993
2026-01-13 16:58:01.699,1.001
2026-01-13 16:58:01.715,0.995
2026-01-13 16:58:01.716,0.991
2026-01-13 16:58:01.757,0.994
2026-01-13 16:58:01.758,0.99
2026-01-13 16:58:01.758,0.993
2026-01-13 16:58:01.765,0.994
2026-01-13 16:58:01.782,0.991
2026-01-13 16:58:01.798,0.991
2026-01-13 16:58:01.798,0.994
2026-01-13 16:58:01.817,0.992
2026-01-13 16:58:01.833,0.988
2026-01-13 16:58:01.834,0.993
2026-01-13 16:58:01.849,0.99
2026-01-13 16:58:01.867,0.997
2026-01-13 16:58:01.883,0.992
2026-01-13 16:58:01.883,0.992
2026-01-13 16:58:01.900,0.989
2026-01-13 16:58:01.917,0.993
2026-01-13 16:58:01.917,0.994
2026-01-13 16:58:01.932,0.995
2026-01-13 16:58:01.948,0.997
2026-01-13 16:58:01.966,0.993
2026-01-13 16:58:01.966,0.998
2026-01-13 16:58:01.982,0.998
2026-01-13 16:58:02.000,0.996
2026-01-13 16:58:02.016,0.997
2026-01-13 16:58:02.016,0.995
2026-01-13 16:58:02.032,0.991
2026-01-13 16:58:02.049,0.992
2026-01-13 16:58:02.049,0.996
2026-01-13 16:58:02.064,0.994
2026-01-13 16:58:02.081,0.999
2026-01-13 16:58:02.098,1.002
2026-01-13 16:58:02.098,0.996
2026-01-13 16:58:02.114,0.998
2026-01-13 16:58:02.131,0.999
2026-01-13 16:58:02.148,0.999
2026-01-13 16:58:02.148,0.997
2026-01-13 16:58:02.164,0.989
2026-01-13 16:58:02.182,0.989
2026-01-13 16:58:02.183,0.989
2026-01-13 16:58:02.198,0.991
2026-01-13 16:58:02.215,0.989
2026-01-13 16:58:02.230,0.997
2026-01-13 16:58:02.232,0.996
2026-01-13 16:58:02.247,0.999
2026-01-13 16:58:02.264,0.995
2026-01-13 16:58:02.281,0.999
2026-01-13 16:58:02.281,0.998
2026-01-13 16:58:02.297,0.998
2026-01-13 16:58:02.314,1.001
2026-01-13 16:58:02.314,0.995
2026-01-13 16:58:02.331,0.996
2026-01-13 16:58:02.351,0.994
2026-01-13 16:58:02.351,1.005
2026-01-13 16:58:02.365,1.005
2026-01-13 16:58:02.382,0.999
2026-01-13 16:58:02.398,1.0
2026-01-13 16:58:02.399,1.006
2026-01-13 16:58:02.416,1.004
2026-01-13 16:58:02.432,1.006
2026-01-13 16:58:02.433,1.003
2026-01-13 16:58:02.449,0.997
2026-01-13 16:58:02.465,0.997
2026-01-13 16:58:02.482,1.001
2026-01-13 16:58:02.482,0.996
2026-01-13 16:58:02.497,0.998
2026-01-13 16:58:02.514,0.996
2026-01-13 16:58:02.537,0.997
2026-01-13 16:58:02.537,1.0
2026-01-13 16:58:02.549,0.995
2026-01-13 16:58:02.564,0.992
2026-01-13 16:58:02.581,0.993
2026-01-13 16:58:02.581,0.993
2026-01-13 16:58:02.600,0.984
2026-01-13 16:58:02.616,0.989
2026-01-13 16:58:02.617,0.99
2026-01-13 16:58:02.633,0.987
2026-01-13 16:58:02.646,0.984
2026-01-13 16:58:02.665,0.987
2026-01-13 16:58:02.665,0.992
2026-01-13 16:58:02.683,0.986
2026-01-13 16:58:02.697,0.985
2026-01-13 16:58:02.697,0.983
2026-01-13 16:58:02.716,0.99
2026-01-13 16:58:02.731,0.992
2026-01-13 16:58:02.748,0.997
2026-01-13 16:58:02.749,0.997
2026-01-13 16:58:02.764,0.996
2026-01-13 16:58:02.783,0.995
2026-01-13 16:58:02.783,0.996
2026-01-13 16:58:02.798,0.997
2026-01-13 16:58:02.815,0.999
2026-01-13 16:58:02.817,1.001
2026-01-13 16:58:02.829,0.995
2026-01-13 16:58:02.850,1.004
2026-01-13 16:58:02.866,1.002
2026-01-13 16:58:02.867,1.0
2026-01-13 16:58:02.882,0.995
2026-01-13 16:58:02.898,0.994
2026-01-13 16:58:02.915,0.995
2026-01-13 16:58:02.915,0.994
2026-01-13 16:58:02.932,0.995
2026-01-13 16:58:02.950,0.994
2026-01-13 16:58:02.950,0.996
2026-01-13 16:58:02.965,0.997
2026-01-13 16:58:02.982,0.999
2026-01-13 16:58:02.999,0.995
2026-01-13 16:58:02.999,0.994
2026-01-13 16:58:03.016,0.993
2026-01-13 16:58:03.031,0.989
2026-01-13 16:58:03.048,0.994
2026-01-13 16:58:03.048,0.991
2026-01-13 16:58:03.065,0.992
2026-01-13 16:58:03.082,0.993
2026-01-13 16:58:03.082,0.989
2026-01-13 16:58:03.098,0.994
2026-01-13 16:58:03.149,0.99
2026-01-13 16:58:03.150,0.991
2026-01-13 16:58:03.150,0.991
2026-01-13 16:58:03.150,0.991
2026-01-13 16:58:03.156,0.995
2026-01-13 16:58:03.165,0.999
2026-01-13 16:58:03.181,0.997
2026-01-13 16:58:03.198,0.998
2026-01-13 16:58:03.214,1.003
2026-01-13 16:58:03.214,1.001
2026-01-13 16:58:03.230,1.0
2026-01-13 16:58:03.247,0.999
2026-01-13 16:58:03.265,0.997
2026-01-13 16:58:03.266,0.997
2026-01-13 16:58:03.281,0.998
2026-01-13 16:58:03.298,0.998
2026-01-13 16:58:03.298,0.995
2026-01-13 16:58:03.314,0.997
2026-01-13 16:58:03.331,0.999
2026-01-13 16:58:03.348,0.995
2026-01-13 16:58:03.349,0.988
2026-01-13 16:58:03.364,0.99
2026-01-13 16:58:03.382,0.993
2026-01-13 16:58:03.382,0.99
2026-01-13 16:58:03.397,0.995
2026-01-13 16:58:03.413,0.991
2026-01-13 16:58:03.431,0.989
2026-01-13 16:58:03.431,0.988
2026-01-13 16:58:03.447,0.987
2026-01-13 16:58:03.466,0.986
2026-01-13 16:58:03.467,0.996
2026-01-13 16:58:03.481,0.994
2026-01-13 16:58:03.498,0.997
2026-01-13 16:58:03.515,0.996
2026-01-13 16:58:03.515,0.992
2026-01-13 16:58:03.538,0.99
2026-01-13 16:58:03.538,0.991
2026-01-13 16:58:03.565,0.993
2026-01-13 16:58:03.566,0.998
2026-01-13 16:58:03.581,0.997
2026-01-13 16:58:03.599,1.001
2026-01-13 16:58:03.599,0.998
2026-01-13 16:58:03.616,0.997
2026-01-13 16:58:03.633,0.993
2026-01-13 16:58:03.633,0.995
2026-01-13 16:58:03.648,1.0
2026-01-13 16:58:03.664,0.996
2026-01-13 16:58:03.682,0.997
2026-01-13 16:58:03.683,0.994
2026-01-13 16:58:03.698,1.0
2026-01-13 16:58:03.715,1.005
2026-01-13 16:58:03.732,1.01
2026-01-13 16:58:03.733,1.01
2026-01-13 16:58:03.749,1.007
2026-01-13 16:58:03.764,1.006
2026-01-13 16:58:03.765,1.007
2026-01-13 16:58:03.783,1.005
2026-01-13 16:58:03.800,1.011
2026-01-13 16:58:03.801,1.006
2026-01-13 16:58:03.815,1.011
2026-01-13 16:58:03.834,1.012
2026-01-13 16:58:03.849,1.007
2026-01-13 16:58:03.867,1.006
2026-01-13 16:58:03.867,1.001
2026-01-13 16:58:03.882,0.998
2026-01-13 16:58:03.899,0.998
2026-01-13 16:58:03.899,1.005
2026-01-13 16:58:03.916,1.005
2026-01-13 16:58:03.933,1.005
2026-01-13 16:58:03.948,1.01
2026-01-13 16:58:03.949,1.015
2026-01-13 16:58:03.966,1.012
2026-01-13 16:58:03.982,1.013
2026-01-13 16:58:03.982,1.008
2026-01-13 16:58:03.998,1.008
2026-01-13 16:58:04.015,1.013
2026-01-13 16:58:04.033,1.016
2026-01-13 16:58:04.033,1.013
2026-01-13 16:58:04.047,1.016
2026-01-13 16:58:04.066,1.013
2026-01-13 16:58:04.066,1.013
2026-01-13 16:58:04.083,1.014
2026-01-13 16:58:04.098,1.011
2026-01-13 16:58:04.116,1.011
2026-01-13 16:58:04.116,1.01
2026-01-13 16:58:04.133,1.004
2026-01-13 16:58:04.148,1.004
2026-01-13 16:58:04.166,1.005
2026-01-13 16:58:04.166,1.005
2026-01-13 16:58:04.182,1.008
2026-01-13 16:58:04.198,1.006
2026-01-13 16:58:04.198,1.008
2026-01-13 16:58:04.215,1.014
2026-01-13 16:58:04.232,1.01
2026-01-13 16:58:04.233,1.015
2026-01-13 16:58:04.248,1.013
2026-01-13 16:58:04.266,1.015
2026-01-13 16:58:04.283,1.017
2026-01-13 16:58:04.283,1.014
2026-01-13 16:58:04.298,1.015
2026-01-13 16:58:04.316,1.016
2026-01-13 16:58:04.333,1.023
2026-01-13 16:58:04.333,1.027
2026-01-13 16:58:04.348,1.031
2026-01-13 16:58:04.364,1.028
2026-01-13 16:58:04.381,1.023
2026-01-13 16:58:04.381,1.016
2026-01-13 16:58:04.398,1.018
2026-01-13 16:58:04.415,1.018
2026-01-13 16:58:04.415,1.02
2026-01-13 16:58:04.432,1.016
2026-01-13 16:58:04.448,1.012
2026-01-13 16:58:04.449,1.007
2026-01-13 16:58:04.491,1.005
2026-01-13 16:58:04.492,1.001
2026-01-13 16:58:04.492,1.008
2026-01-13 16:58:04.501,1.01
2026-01-13 16:58:04.514,1.006
2026-01-13 16:58:04.537,1.007
2026-01-13 16:58:04.537,1.006
2026-01-13 16:58:04.547,1.008
2026-01-13 16:58:04.565,1.009
2026-01-13 16:58:04.581,1.01
2026-01-13 16:58:04.582,1.011
2026-01-13 16:58:04.599,1.019
2026-01-13 16:58:04.614,1.018
2026-01-13 16:58:04.633,1.018
2026-01-13 16:58:04.633,1.02
2026-01-13 16:58:04.648,1.019
2026-01-13 16:58:04.665,1.022
2026-01-13 16:58:04.665,1.024
2026-01-13 16:58:04.681,1.023
2026-01-13 16:58:04.699,1.023
2026-01-13 16:58:04.715,1.026
2026-01-13 16:58:04.716,1.028
2026-01-13 16:58:04.730,1.026
2026-01-13 16:58:04.749,1.029
2026-01-13 16:58:04.765,1.025
2026-01-13 16:58:04.765,1.025
2026-01-13 16:58:04.782,1.019
2026-01-13 16:58:04.799,1.02
2026-01-13 16:58:04.799,1.021
2026-01-13 16:58:04.815,1.019
2026-01-13 16:58:04.832,1.021
