Timestamp,Distance(m)
2026-01-14 16:33:40.354,5.036
2026-01-14 16:33:40.373,5.022
2026-01-14 16:33:40.373,5.001
2026-01-14 16:33:40.388,4.971
2026-01-14 16:33:40.406,4.944
2026-01-14 16:33:40.422,4.907
2026-01-14 16:33:40.423,4.874
2026-01-14 16:33:40.438,4.865
2026-01-14 16:33:40.456,4.905
2026-01-14 16:33:40.456,4.877
2026-01-14 16:33:40.473,4.887
2026-01-14 16:33:40.488,4.941
2026-01-14 16:33:40.503,4.982
2026-01-14 16:33:40.504,5.009
2026-01-14 16:33:40.522,5.039
2026-01-14 16:33:40.538,4.991
2026-01-14 16:33:40.539,5.049
2026-01-14 16:33:40.555,5.069
2026-01-14 16:33:40.573,5.07
2026-01-14 16:33:40.588,5.055
2026-01-14 16:33:40.589,5.037
2026-01-14 16:33:40.606,5.025
2026-01-14 16:33:40.621,5.026
2026-01-14 16:33:40.640,5.002
2026-01-14 16:33:40.641,4.97
2026-01-14 16:33:40.655,4.952
2026-01-14 16:33:40.672,4.944
2026-01-14 16:33:40.673,4.967
2026-01-14 16:33:40.688,5.019
2026-01-14 16:33:40.705,5.058
2026-01-14 16:33:40.722,5.082
2026-01-14 16:33:40.723,5.074
2026-01-14 16:33:40.737,5.028
2026-01-14 16:33:40.755,4.982
2026-01-14 16:33:40.756,4.946
2026-01-14 16:33:40.772,4.909
2026-01-14 16:33:40.789,4.878
2026-01-14 16:33:40.805,4.85
2026-01-14 16:33:40.805,4.819
2026-01-14 16:33:40.822,4.797
2026-01-14 16:33:40.839,4.785
2026-01-14 16:33:40.839,4.774
2026-01-14 16:33:40.856,4.765
2026-01-14 16:33:40.872,4.746
2026-01-14 16:33:40.889,4.731
2026-01-14 16:33:40.889,4.716
2026-01-14 16:33:40.923,4.703
2026-01-14 16:33:40.923,4.693
2026-01-14 16:33:40.938,4.682
2026-01-14 16:33:40.956,4.674
2026-01-14 16:33:40.971,4.681
2026-01-14 16:33:40.971,4.657
2026-01-14 16:33:40.987,4.632
2026-01-14 16:33:41.007,4.61
2026-01-14 16:33:41.007,4.596
2026-01-14 16:33:41.022,4.565
2026-01-14 16:33:41.037,4.535
2026-01-14 16:33:41.055,4.501
2026-01-14 16:33:41.056,4.46
2026-01-14 16:33:41.071,4.451
2026-01-14 16:33:41.094,4.459
2026-01-14 16:33:41.094,4.44
2026-01-14 16:33:41.103,4.418
2026-01-14 16:33:41.122,4.439
2026-01-14 16:33:41.138,4.396
2026-01-14 16:33:41.139,4.372
2026-01-14 16:33:41.154,4.35
2026-01-14 16:33:41.170,4.383
2026-01-14 16:33:41.187,4.326
2026-01-14 16:33:41.188,4.308
2026-01-14 16:33:41.204,4.303
2026-01-14 16:33:41.223,4.249
2026-01-14 16:33:41.224,4.212
2026-01-14 16:33:41.239,4.189
2026-01-14 16:33:41.255,4.163
2026-01-14 16:33:41.271,4.147
2026-01-14 16:33:41.271,4.149
2026-01-14 16:33:41.287,4.151
2026-01-14 16:33:41.304,4.168
2026-01-14 16:33:41.322,4.19
2026-01-14 16:33:41.322,4.193
2026-01-14 16:33:41.338,4.077
2026-01-14 16:33:41.355,3.975
2026-01-14 16:33:41.355,3.88
2026-01-14 16:33:41.372,3.796
2026-01-14 16:33:41.389,3.723
2026-01-14 16:33:41.405,3.662
2026-01-14 16:33:41.405,3.601
2026-01-14 16:33:41.420,3.558
2026-01-14 16:33:41.437,3.52
2026-01-14 16:33:41.454,3.472
2026-01-14 16:33:41.455,3.441
2026-01-14 16:33:41.472,3.411
2026-01-14 16:33:41.487,3.384
2026-01-14 16:33:41.488,3.367
2026-01-14 16:33:41.505,3.346
2026-01-14 16:33:41.520,3.329
2026-01-14 16:33:41.539,3.313
2026-01-14 16:33:41.539,3.294
2026-01-14 16:33:41.555,3.275
2026-01-14 16:33:41.572,3.271
2026-01-14 16:33:41.573,3.252
2026-01-14 16:33:41.588,3.23
2026-01-14 16:33:41.604,3.218
2026-01-14 16:33:41.622,3.206
2026-01-14 16:33:41.623,3.199
2026-01-14 16:33:41.638,3.185
2026-01-14 16:33:41.656,3.179
2026-01-14 16:33:41.656,3.17
2026-01-14 16:33:41.672,3.185
2026-01-14 16:33:41.688,3.219
2026-01-14 16:33:41.705,3.235
2026-01-14 16:33:41.706,3.253
2026-01-14 16:33:41.722,3.262
2026-01-14 16:33:41.739,3.27
2026-01-14 16:33:41.739,3.271
2026-01-14 16:33:41.755,3.296
2026-01-14 16:33:41.772,3.286
2026-01-14 16:33:41.787,3.285
2026-01-14 16:33:41.787,3.302
2026-01-14 16:33:41.804,3.331
2026-01-14 16:33:41.822,3.335
2026-01-14 16:33:41.839,3.323
2026-01-14 16:33:41.839,3.319
2026-01-14 16:33:41.855,3.319
2026-01-14 16:33:41.871,3.327
2026-01-14 16:33:41.872,3.346
2026-01-14 16:33:41.887,3.352
2026-01-14 16:33:41.908,3.355
2026-01-14 16:33:41.908,3.356
2026-01-14 16:33:41.922,3.353
2026-01-14 16:33:41.938,3.353
2026-01-14 16:33:41.956,3.355
2026-01-14 16:33:41.957,3.354
2026-01-14 16:33:41.972,3.367
2026-01-14 16:33:41.988,3.372
2026-01-14 16:33:42.005,3.367
2026-01-14 16:33:42.006,3.342
2026-01-14 16:33:42.021,3.308
2026-01-14 16:33:42.037,3.286
2026-01-14 16:33:42.056,3.265
2026-01-14 16:33:42.072,3.232
2026-01-14 16:33:42.094,3.198
2026-01-14 16:33:42.094,3.171
2026-01-14 16:33:42.103,3.148
2026-01-14 16:33:42.122,3.114
2026-01-14 16:33:42.123,3.08
2026-01-14 16:33:42.138,3.05
2026-01-14 16:33:42.154,3.025
2026-01-14 16:33:42.172,3.006
2026-01-14 16:33:42.174,2.994
2026-01-14 16:33:42.189,2.98
2026-01-14 16:33:42.205,2.973
2026-01-14 16:33:42.222,2.96
2026-01-14 16:33:42.222,2.959
2026-01-14 16:33:42.238,2.946
2026-01-14 16:33:42.256,2.926
2026-01-14 16:33:42.256,2.912
2026-01-14 16:33:42.271,2.891
2026-01-14 16:33:42.288,2.874
2026-01-14 16:33:42.305,2.864
2026-01-14 16:33:42.305,2.843
2026-01-14 16:33:42.321,2.824
2026-01-14 16:33:42.375,2.795
2026-01-14 16:33:42.375,2.762
2026-01-14 16:33:42.376,2.734
2026-01-14 16:33:42.376,2.715
2026-01-14 16:33:42.376,2.694
2026-01-14 16:33:42.404,2.656
2026-01-14 16:33:42.404,2.614
2026-01-14 16:33:42.421,2.581
2026-01-14 16:33:42.437,2.549
2026-01-14 16:33:42.437,2.521
2026-01-14 16:33:42.455,2.492
2026-01-14 16:33:42.470,2.453
2026-01-14 16:33:42.471,2.419
2026-01-14 16:33:42.487,2.384
2026-01-14 16:33:42.503,2.357
2026-01-14 16:33:42.522,2.321
2026-01-14 16:33:42.522,2.289
2026-01-14 16:33:42.538,2.253
2026-01-14 16:33:42.555,2.218
2026-01-14 16:33:42.555,2.187
2026-01-14 16:33:42.571,2.152
2026-01-14 16:33:42.589,2.125
2026-01-14 16:33:42.604,2.1
2026-01-14 16:33:42.605,2.071
2026-01-14 16:33:42.622,2.038
2026-01-14 16:33:42.638,2.015
2026-01-14 16:33:42.655,1.993
2026-01-14 16:33:42.656,1.968
2026-01-14 16:33:42.672,1.941
2026-01-14 16:33:42.689,1.921
2026-01-14 16:33:42.689,1.904
2026-01-14 16:33:42.705,1.891
2026-01-14 16:33:42.722,1.867
2026-01-14 16:33:42.723,1.858
2026-01-14 16:33:42.738,1.861
2026-01-14 16:33:42.753,1.835
2026-01-14 16:33:42.770,1.805
2026-01-14 16:33:42.770,1.791
2026-01-14 16:33:42.790,1.771
2026-01-14 16:33:42.805,1.755
2026-01-14 16:33:42.821,1.748
2026-01-14 16:33:42.821,1.733
2026-01-14 16:33:42.837,1.714
2026-01-14 16:33:42.854,1.686
2026-01-14 16:33:42.855,1.672
2026-01-14 16:33:42.871,1.66
2026-01-14 16:33:42.888,1.653
2026-01-14 16:33:42.905,1.644
2026-01-14 16:33:42.905,1.638
2026-01-14 16:33:42.922,1.635
2026-01-14 16:33:42.938,1.633
2026-01-14 16:33:42.939,1.631
2026-01-14 16:33:42.954,1.627
2026-01-14 16:33:42.972,1.621
2026-01-14 16:33:42.987,1.624
2026-01-14 16:33:42.988,1.62
2026-01-14 16:33:43.004,1.63
2026-01-14 16:33:43.024,1.646
2026-01-14 16:33:43.024,1.655
2026-01-14 16:33:43.037,1.656
2026-01-14 16:33:43.055,1.659
2026-01-14 16:33:43.071,1.676
2026-01-14 16:33:43.071,1.7
2026-01-14 16:33:43.093,1.715
2026-01-14 16:33:43.104,1.726
2026-01-14 16:33:43.120,1.737
2026-01-14 16:33:43.121,1.744
2026-01-14 16:33:43.138,1.753
2026-01-14 16:33:43.155,1.751
2026-01-14 16:33:43.156,1.755
2026-01-14 16:33:43.171,1.764
2026-01-14 16:33:43.188,1.775
2026-01-14 16:33:43.204,1.784
2026-01-14 16:33:43.205,1.792
2026-01-14 16:33:43.222,1.804
2026-01-14 16:33:43.238,1.812
2026-01-14 16:33:43.255,1.817
2026-01-14 16:33:43.256,1.825
2026-01-14 16:33:43.272,1.823
2026-01-14 16:33:43.288,1.824
2026-01-14 16:33:43.288,1.823
2026-01-14 16:33:43.305,1.833
2026-01-14 16:33:43.322,1.828
2026-01-14 16:33:43.324,1.825
2026-01-14 16:33:43.338,1.822
2026-01-14 16:33:43.355,1.811
2026-01-14 16:33:43.372,1.802
2026-01-14 16:33:43.372,1.802
2026-01-14 16:33:43.388,1.799
2026-01-14 16:33:43.406,1.795
2026-01-14 16:33:43.406,1.792
2026-01-14 16:33:43.421,1.784
2026-01-14 16:33:43.437,1.78
2026-01-14 16:33:43.455,1.779
2026-01-14 16:33:43.455,1.775
2026-01-14 16:33:43.472,1.764
2026-01-14 16:33:43.488,1.761
2026-01-14 16:33:43.505,1.763
2026-01-14 16:33:43.506,1.763
2026-01-14 16:33:43.521,1.764
2026-01-14 16:33:43.538,1.751
2026-01-14 16:33:43.539,1.743
2026-01-14 16:33:43.555,1.73
2026-01-14 16:33:43.570,1.718
2026-01-14 16:33:43.586,1.712
2026-01-14 16:33:43.587,1.699
2026-01-14 16:33:43.605,1.677
2026-01-14 16:33:43.621,1.653
2026-01-14 16:33:43.638,1.627
2026-01-14 16:33:43.639,1.599
2026-01-14 16:33:43.655,1.577
2026-01-14 16:33:43.673,1.553
2026-01-14 16:33:43.673,1.528
2026-01-14 16:33:43.713,1.513
2026-01-14 16:33:43.714,1.479
2026-01-14 16:33:43.714,1.456
2026-01-14 16:33:43.723,1.437
2026-01-14 16:33:43.738,1.414
2026-01-14 16:33:43.753,1.391
2026-01-14 16:33:43.772,1.375
2026-01-14 16:33:43.773,1.359
2026-01-14 16:33:43.788,1.339
2026-01-14 16:33:43.805,1.325
2026-01-14 16:33:43.805,1.308
2026-01-14 16:33:43.821,1.294
2026-01-14 16:33:43.837,1.278
2026-01-14 16:33:43.856,1.267
2026-01-14 16:33:43.856,1.262
2026-01-14 16:33:43.871,1.255
2026-01-14 16:33:43.888,1.237
2026-01-14 16:33:43.888,1.217
2026-01-14 16:33:43.904,1.191
2026-01-14 16:33:43.922,1.169
2026-01-14 16:33:43.938,1.152
2026-01-14 16:33:43.938,1.139
2026-01-14 16:33:43.955,1.123
2026-01-14 16:33:43.972,1.118
2026-01-14 16:33:43.972,1.107
2026-01-14 16:33:43.987,1.098
2026-01-14 16:33:44.006,1.082
2026-01-14 16:33:44.022,1.068
2026-01-14 16:33:44.022,1.055
2026-01-14 16:33:44.039,1.042
2026-01-14 16:33:44.053,1.033
2026-01-14 16:33:44.070,1.036
2026-01-14 16:33:44.070,1.043
2026-01-14 16:33:44.086,1.048
2026-01-14 16:33:44.112,1.049
2026-01-14 16:33:44.112,1.049
2026-01-14 16:33:44.121,1.039
2026-01-14 16:33:44.136,1.033
2026-01-14 16:33:44.157,1.021
2026-01-14 16:33:44.158,1.019
2026-01-14 16:33:44.171,1.016
2026-01-14 16:33:44.188,1.015
2026-01-14 16:33:44.188,1.017
2026-01-14 16:33:44.204,1.015
2026-01-14 16:33:44.221,1.023
2026-01-14 16:33:44.224,1.022
2026-01-14 16:33:44.239,1.024
2026-01-14 16:33:44.254,1.025
2026-01-14 16:33:44.270,1.02
2026-01-14 16:33:44.271,1.019
2026-01-14 16:33:44.287,1.017
2026-01-14 16:33:44.304,1.012
2026-01-14 16:33:44.321,1.009
2026-01-14 16:33:44.321,1.003
2026-01-14 16:33:44.337,1.001
2026-01-14 16:33:44.353,1.0
2026-01-14 16:33:44.354,1.001
2026-01-14 16:33:44.370,1.001
2026-01-14 16:33:44.387,0.996
2026-01-14 16:33:44.404,0.997
2026-01-14 16:33:44.404,0.991
2026-01-14 16:33:44.420,0.988
2026-01-14 16:33:44.437,0.985
2026-01-14 16:33:44.454,0.986
2026-01-14 16:33:44.454,0.986
2026-01-14 16:33:44.472,0.995
2026-01-14 16:33:44.487,0.999
2026-01-14 16:33:44.487,1.009
2026-01-14 16:33:44.504,1.023
2026-01-14 16:33:44.521,1.023
2026-01-14 16:33:44.537,1.029
2026-01-14 16:33:44.537,1.036
2026-01-14 16:33:44.553,1.034
2026-01-14 16:33:44.571,1.03
2026-01-14 16:33:44.571,1.038
2026-01-14 16:33:44.587,1.047
2026-01-14 16:33:44.603,1.045
2026-01-14 16:33:44.620,1.049
2026-01-14 16:33:44.620,1.058
2026-01-14 16:33:44.637,1.059
2026-01-14 16:33:44.653,1.059
2026-01-14 16:33:44.670,1.063
2026-01-14 16:33:44.671,1.06
2026-01-14 16:33:44.687,1.065
2026-01-14 16:33:44.705,1.062
2026-01-14 16:33:44.705,1.059
2026-01-14 16:33:44.720,1.053
2026-01-14 16:33:44.737,1.047
2026-01-14 16:33:44.754,1.046
2026-01-14 16:33:44.754,1.037
2026-01-14 16:33:44.771,1.032
2026-01-14 16:33:44.787,1.042
2026-01-14 16:33:44.788,1.036
2026-01-14 16:33:44.804,1.03
2026-01-14 16:33:44.820,1.035
2026-01-14 16:33:44.837,1.038
2026-01-14 16:33:44.838,1.034
2026-01-14 16:33:44.854,1.037
2026-01-14 16:33:44.870,1.035
2026-01-14 16:33:44.871,1.033
2026-01-14 16:33:44.887,1.028
2026-01-14 16:33:44.904,1.021
2026-01-14 16:33:44.921,1.021
2026-01-14 16:33:44.922,1.015
2026-01-14 16:33:44.937,1.011
2026-01-14 16:33:44.954,1.012
2026-01-14 16:33:44.955,1.005
2026-01-14 16:33:44.970,1.005
2026-01-14 16:33:44.987,1.008
2026-01-14 16:33:45.004,1.022
2026-01-14 16:33:45.004,1.022
2026-01-14 16:33:45.020,1.025
2026-01-14 16:33:45.037,1.019
2026-01-14 16:33:45.064,1.01
2026-01-14 16:33:45.064,1.003
2026-01-14 16:33:45.065,1.004
2026-01-14 16:33:45.087,1.005
2026-01-14 16:33:45.087,1.017
2026-01-14 16:33:45.109,1.025
2026-01-14 16:33:45.121,1.028
2026-01-14 16:33:45.138,1.027
2026-01-14 16:33:45.138,1.018
2026-01-14 16:33:45.153,1.007
2026-01-14 16:33:45.170,1.002
2026-01-14 16:33:45.170,0.999
2026-01-14 16:33:45.188,1.0
2026-01-14 16:33:45.203,1.006
2026-01-14 16:33:45.221,1.008
2026-01-14 16:33:45.221,1.011
2026-01-14 16:33:45.238,1.015
2026-01-14 16:33:45.254,1.024
2026-01-14 16:33:45.255,1.025
2026-01-14 16:33:45.270,1.025
2026-01-14 16:33:45.287,1.02
2026-01-14 16:33:45.303,1.016
2026-01-14 16:33:45.303,1.016
2026-01-14 16:33:45.320,1.018
2026-01-14 16:33:45.337,1.018
2026-01-14 16:33:45.353,1.015
2026-01-14 16:33:45.354,1.01
2026-01-14 16:33:45.371,1.009
2026-01-14 16:33:45.387,1.004
2026-01-14 16:33:45.388,0.998
2026-01-14 16:33:45.403,0.992
2026-01-14 16:33:45.420,0.99
2026-01-14 16:33:45.437,0.988
2026-01-14 16:33:45.437,0.991
2026-01-14 16:33:45.453,0.996
2026-01-14 16:33:45.471,0.995
2026-01-14 16:33:45.471,0.996
2026-01-14 16:33:45.486,0.998
2026-01-14 16:33:45.503,0.998
2026-01-14 16:33:45.520,1.001
2026-01-14 16:33:45.520,1.004
2026-01-14 16:33:45.537,1.006
2026-01-14 16:33:45.553,1.002
2026-01-14 16:33:45.569,1.004
2026-01-14 16:33:45.570,1.005
2026-01-14 16:33:45.587,1.005
2026-01-14 16:33:45.603,1.004
2026-01-14 16:33:45.604,1.006
2026-01-14 16:33:45.620,1.007
2026-01-14 16:33:45.636,1.01
2026-01-14 16:33:45.653,1.016
2026-01-14 16:33:45.653,1.014
2026-01-14 16:33:45.670,1.016
2026-01-14 16:33:45.688,1.025
2026-01-14 16:33:45.688,1.03
2026-01-14 16:33:45.703,1.031
2026-01-14 16:33:45.720,1.038
2026-01-14 16:33:45.737,1.04
2026-01-14 16:33:45.737,1.04
2026-01-14 16:33:45.754,1.041
2026-01-14 16:33:45.770,1.038
2026-01-14 16:33:45.771,1.035
2026-01-14 16:33:45.787,1.04
2026-01-14 16:33:45.803,1.045
2026-01-14 16:33:45.819,1.047
2026-01-14 16:33:45.820,1.053
2026-01-14 16:33:45.836,1.047
2026-01-14 16:33:45.854,1.05
2026-01-14 16:33:45.855,1.049
2026-01-14 16:33:45.870,1.047
2026-01-14 16:33:45.888,1.054
2026-01-14 16:33:45.903,1.061
2026-01-14 16:33:45.903,1.064
2026-01-14 16:33:45.920,1.066
2026-01-14 16:33:45.937,1.07
2026-01-14 16:33:45.954,1.068
2026-01-14 16:33:45.954,1.069
2026-01-14 16:33:45.970,1.077
2026-01-14 16:33:45.987,1.084
2026-01-14 16:33:45.987,1.087
2026-01-14 16:33:46.004,1.087
2026-01-14 16:33:46.020,1.095
2026-01-14 16:33:46.037,1.096
2026-01-14 16:33:46.037,1.104
2026-01-14 16:33:46.053,1.096
2026-01-14 16:33:46.069,1.081
2026-01-14 16:33:46.071,1.079
2026-01-14 16:33:46.087,1.081
2026-01-14 16:33:46.103,1.079
2026-01-14 16:33:46.124,1.077
2026-01-14 16:33:46.124,1.077
2026-01-14 16:33:46.136,1.075
2026-01-14 16:33:46.153,1.075
2026-01-14 16:33:46.170,1.072
2026-01-14 16:33:46.170,1.076
2026-01-14 16:33:46.189,1.076
2026-01-14 16:33:46.203,1.067
2026-01-14 16:33:46.205,1.058
2026-01-14 16:33:46.220,1.059
2026-01-14 16:33:46.236,1.059
2026-01-14 16:33:46.253,1.061
2026-01-14 16:33:46.254,1.064
2026-01-14 16:33:46.270,1.061
2026-01-14 16:33:46.287,1.066
2026-01-14 16:33:46.288,1.066
2026-01-14 16:33:46.303,1.06
2026-01-14 16:33:46.320,1.061
2026-01-14 16:33:46.336,1.062
2026-01-14 16:33:46.337,1.062
2026-01-14 16:33:46.353,1.064
2026-01-14 16:33:46.369,1.064
2026-01-14 16:33:46.386,1.061
2026-01-14 16:33:46.387,1.064
2026-01-14 16:33:46.403,1.058
2026-01-14 16:33:46.431,1.062
2026-01-14 16:33:46.431,1.066
2026-01-14 16:33:46.431,1.063
2026-01-14 16:33:46.442,1.056
2026-01-14 16:33:46.470,1.051
2026-01-14 16:33:46.471,1.041
2026-01-14 16:33:46.487,1.03
2026-01-14 16:33:46.503,1.025
2026-01-14 16:33:46.504,1.022
2026-01-14 16:33:46.519,1.017
2026-01-14 16:33:46.536,1.02
2026-01-14 16:33:46.552,1.024
2026-01-14 16:33:46.553,1.022
2026-01-14 16:33:46.569,1.028
2026-01-14 16:33:46.586,1.035
2026-01-14 16:33:46.602,1.035
2026-01-14 16:33:46.603,1.032
2026-01-14 16:33:46.619,1.027
2026-01-14 16:33:46.636,1.034
2026-01-14 16:33:46.636,1.032
2026-01-14 16:33:46.653,1.038
2026-01-14 16:33:46.670,1.04
2026-01-14 16:33:46.671,1.039
2026-01-14 16:33:46.686,1.035
2026-01-14 16:33:46.703,1.036
2026-01-14 16:33:46.719,1.038
2026-01-14 16:33:46.720,1.033
2026-01-14 16:33:46.736,1.031
2026-01-14 16:33:46.752,1.028
2026-01-14 16:33:46.770,1.029
2026-01-14 16:33:46.770,1.032
2026-01-14 16:33:46.786,1.026
2026-01-14 16:33:46.803,1.027
2026-01-14 16:33:46.819,1.025
2026-01-14 16:33:46.837,1.018
2026-01-14 16:33:46.853,1.011
2026-01-14 16:33:46.854,1.015
2026-01-14 16:33:46.871,1.013
2026-01-14 16:33:46.886,1.005
2026-01-14 16:33:46.887,1.003
2026-01-14 16:33:46.903,1.007
2026-01-14 16:33:46.920,1.006
2026-01-14 16:33:46.936,1.007
2026-01-14 16:33:46.937,1.005
2026-01-14 16:33:46.954,1.013
2026-01-14 16:33:46.970,1.01
2026-01-14 16:33:46.986,1.011
2026-01-14 16:33:46.987,1.008
2026-01-14 16:33:47.002,1.004
2026-01-14 16:33:47.019,1.0
2026-01-14 16:33:47.020,1.009
2026-01-14 16:33:47.035,1.016
2026-01-14 16:33:47.052,1.019
2026-01-14 16:33:47.069,1.018
2026-01-14 16:33:47.069,1.033
2026-01-14 16:33:47.085,1.043
2026-01-14 16:33:47.103,1.051
2026-01-14 16:33:47.103,1.056
2026-01-14 16:33:47.123,1.053
2026-01-14 16:33:47.136,1.06
2026-01-14 16:33:47.152,1.064
2026-01-14 16:33:47.152,1.068
2026-01-14 16:33:47.169,1.072
2026-01-14 16:33:47.186,1.092
2026-01-14 16:33:47.203,1.09
2026-01-14 16:33:47.203,1.085
2026-01-14 16:33:47.219,1.076
2026-01-14 16:33:47.236,1.074
2026-01-14 16:33:47.236,1.071
2026-01-14 16:33:47.253,1.067
2026-01-14 16:33:47.269,1.068
2026-01-14 16:33:47.286,1.068
2026-01-14 16:33:47.287,1.065
2026-01-14 16:33:47.302,1.063
2026-01-14 16:33:47.319,1.066
2026-01-14 16:33:47.319,1.067
2026-01-14 16:33:47.336,1.072
2026-01-14 16:33:47.353,1.068
2026-01-14 16:33:47.369,1.068
2026-01-14 16:33:47.369,1.069
2026-01-14 16:33:47.385,1.07
2026-01-14 16:33:47.402,1.069
2026-01-14 16:33:47.402,1.072
2026-01-14 16:33:47.419,1.076
2026-01-14 16:33:47.436,1.068
2026-01-14 16:33:47.453,1.068
2026-01-14 16:33:47.454,1.068
2026-01-14 16:33:47.470,1.065
2026-01-14 16:33:47.485,1.072
2026-01-14 16:33:47.502,1.072
2026-01-14 16:33:47.503,1.075
2026-01-14 16:33:47.519,1.07
2026-01-14 16:33:47.536,1.059
2026-01-14 16:33:47.536,1.059
2026-01-14 16:33:47.553,1.06
2026-01-14 16:33:47.572,1.062
2026-01-14 16:33:47.572,1.051
2026-01-14 16:33:47.586,1.053
2026-01-14 16:33:47.604,1.056
2026-01-14 16:33:47.621,1.065
2026-01-14 16:33:47.621,1.063
2026-01-14 16:33:47.636,1.063
2026-01-14 16:33:47.654,1.068
2026-01-14 16:33:47.655,1.073
2026-01-14 16:33:47.670,1.07
2026-01-14 16:33:47.689,1.068
2026-01-14 16:33:47.703,1.071
2026-01-14 16:33:47.704,1.074
2026-01-14 16:33:47.721,1.07
2026-01-14 16:33:47.736,1.071
2026-01-14 16:33:47.752,1.078
2026-01-14 16:33:47.753,1.079
2026-01-14 16:33:47.769,1.086
2026-01-14 16:33:47.804,1.088
2026-01-14 16:33:47.805,1.09
2026-01-14 16:33:47.805,1.087
2026-01-14 16:33:47.812,1.09
2026-01-14 16:33:47.823,1.089
2026-01-14 16:33:47.837,1.095
2026-01-14 16:33:47.853,1.096
2026-01-14 16:33:47.871,1.099
2026-01-14 16:33:47.872,1.098
2026-01-14 16:33:47.887,1.101
2026-01-14 16:33:47.906,1.103
2026-01-14 16:33:47.907,1.107
2026-01-14 16:33:47.921,1.113
2026-01-14 16:33:47.938,1.11
2026-01-14 16:33:47.954,1.11
2026-01-14 16:33:47.971,1.117
2026-01-14 16:33:47.972,1.105
2026-01-14 16:33:47.987,1.085
2026-01-14 16:33:48.003,1.084
2026-01-14 16:33:48.004,1.077
2026-01-14 16:33:48.021,1.068
2026-01-14 16:33:48.037,1.068
2026-01-14 16:33:48.055,1.068
2026-01-14 16:33:48.055,1.069
2026-01-14 16:33:48.071,1.068
2026-01-14 16:33:48.087,1.062
2026-01-14 16:33:48.087,1.057
2026-01-14 16:33:48.112,1.065
2026-01-14 16:33:48.113,1.069
2026-01-14 16:33:48.139,1.074
2026-01-14 16:33:48.140,1.069
2026-01-14 16:33:48.154,1.065
2026-01-14 16:33:48.172,1.063
2026-01-14 16:33:48.173,1.072
2026-01-14 16:33:48.187,1.078
2026-01-14 16:33:48.205,1.069
2026-01-14 16:33:48.221,1.075
2026-01-14 16:33:48.222,1.082
2026-01-14 16:33:48.235,1.077
2026-01-14 16:33:48.254,1.072
2026-01-14 16:33:48.255,1.069
2026-01-14 16:33:48.270,1.066
2026-01-14 16:33:48.287,1.067
2026-01-14 16:33:48.304,1.075
2026-01-14 16:33:48.304,1.076
2026-01-14 16:33:48.321,1.078
2026-01-14 16:33:48.337,1.075
2026-01-14 16:33:48.354,1.074
2026-01-14 16:33:48.355,1.089
2026-01-14 16:33:48.371,1.098
2026-01-14 16:33:48.387,1.095
2026-01-14 16:33:48.387,1.099
2026-01-14 16:33:48.404,1.093
2026-01-14 16:33:48.420,1.094
2026-01-14 16:33:48.437,1.097
2026-01-14 16:33:48.437,1.087
2026-01-14 16:33:48.454,1.093
2026-01-14 16:33:48.470,1.092
2026-01-14 16:33:48.471,1.086
2026-01-14 16:33:48.485,1.086
2026-01-14 16:33:48.504,1.074
2026-01-14 16:33:48.521,1.064
2026-01-14 16:33:48.521,1.05
2026-01-14 16:33:48.536,1.042
2026-01-14 16:33:48.554,1.039
2026-01-14 16:33:48.555,1.037
2026-01-14 16:33:48.571,1.04
2026-01-14 16:33:48.587,1.044
2026-01-14 16:33:48.604,1.054
2026-01-14 16:33:48.605,1.061
2026-01-14 16:33:48.621,1.07
2026-01-14 16:33:48.637,1.071
2026-01-14 16:33:48.638,1.069
2026-01-14 16:33:48.653,1.069
2026-01-14 16:33:48.671,1.069
2026-01-14 16:33:48.686,1.071
2026-01-14 16:33:48.688,1.064
2026-01-14 16:33:48.703,1.056
2026-01-14 16:33:48.721,1.05
2026-01-14 16:33:48.737,1.047
2026-01-14 16:33:48.737,1.045
2026-01-14 16:33:48.754,1.05
2026-01-14 16:33:48.771,1.048
2026-01-14 16:33:48.771,1.041
2026-01-14 16:33:48.786,1.031
2026-01-14 16:33:48.804,1.033
2026-01-14 16:33:48.820,1.029
2026-01-14 16:33:48.820,1.036
2026-01-14 16:33:48.836,1.054
2026-01-14 16:33:48.853,1.072
2026-01-14 16:33:48.871,1.088
2026-01-14 16:33:48.872,1.09
2026-01-14 16:33:48.887,1.085
2026-01-14 16:33:48.903,1.079
2026-01-14 16:33:48.904,1.076
2026-01-14 16:33:48.919,1.083
2026-01-14 16:33:48.937,1.085
2026-01-14 16:33:48.954,1.08
2026-01-14 16:33:48.955,1.082
2026-01-14 16:33:48.970,1.082
2026-01-14 16:33:48.987,1.075
2026-01-14 16:33:48.987,1.073
2026-01-14 16:33:49.004,1.072
2026-01-14 16:33:49.021,1.064
2026-01-14 16:33:49.038,1.051
2026-01-14 16:33:49.038,1.042
2026-01-14 16:33:49.054,1.031
2026-01-14 16:33:49.071,1.026
2026-01-14 16:33:49.072,1.011
2026-01-14 16:33:49.090,1.01
2026-01-14 16:33:49.103,1.001
2026-01-14 16:33:49.125,0.994
2026-01-14 16:33:49.126,0.991
2026-01-14 16:33:49.181,0.982
2026-01-14 16:33:49.182,0.968
2026-01-14 16:33:49.182,0.959
2026-01-14 16:33:49.182,0.95
2026-01-14 16:33:49.182,0.943
2026-01-14 16:33:49.202,0.932
2026-01-14 16:33:49.202,0.932
