Timestamp,Distance(m)
2026-01-14 16:15:49.788,12.753
2026-01-14 16:15:49.803,12.756
2026-01-14 16:15:49.820,12.763
2026-01-14 16:15:49.820,12.785
2026-01-14 16:15:49.837,12.799
2026-01-14 16:15:49.855,12.805
2026-01-14 16:15:49.872,12.809
2026-01-14 16:15:49.872,12.817
2026-01-14 16:15:49.887,12.827
2026-01-14 16:15:49.904,12.827
2026-01-14 16:15:49.905,12.822
2026-01-14 16:15:49.921,12.819
2026-01-14 16:15:49.936,12.8
2026-01-14 16:15:49.953,12.806
2026-01-14 16:15:49.953,12.81
2026-01-14 16:15:49.971,12.799
2026-01-14 16:15:49.987,12.798
2026-01-14 16:15:50.013,12.793
2026-01-14 16:15:50.014,12.78
2026-01-14 16:15:50.014,12.785
2026-01-14 16:15:50.038,12.779
2026-01-14 16:15:50.038,12.777
2026-01-14 16:15:50.053,12.776
2026-01-14 16:15:50.070,12.772
2026-01-14 16:15:50.086,12.761
2026-01-14 16:15:50.086,12.751
2026-01-14 16:15:50.105,12.736
2026-01-14 16:15:50.121,12.734
2026-01-14 16:15:50.122,12.733
2026-01-14 16:15:50.135,12.735
2026-01-14 16:15:50.154,12.735
2026-01-14 16:15:50.170,12.722
2026-01-14 16:15:50.170,12.712
2026-01-14 16:15:50.186,12.721
2026-01-14 16:15:50.204,12.721
2026-01-14 16:15:50.205,12.726
2026-01-14 16:15:50.220,12.73
2026-01-14 16:15:50.239,12.721
2026-01-14 16:15:50.241,12.726
2026-01-14 16:15:50.255,12.732
2026-01-14 16:15:50.270,12.746
2026-01-14 16:15:50.288,12.751
2026-01-14 16:15:50.289,12.759
2026-01-14 16:15:50.303,12.771
2026-01-14 16:15:50.326,12.763
2026-01-14 16:15:50.327,12.754
2026-01-14 16:15:50.336,12.756
2026-01-14 16:15:50.353,12.731
2026-01-14 16:15:50.370,12.739
2026-01-14 16:15:50.386,12.724
2026-01-14 16:15:50.387,12.705
2026-01-14 16:15:50.402,12.688
2026-01-14 16:15:50.420,12.68
2026-01-14 16:15:50.421,12.669
2026-01-14 16:15:50.436,12.649
2026-01-14 16:15:50.454,12.662
2026-01-14 16:15:50.470,12.658
2026-01-14 16:15:50.471,12.636
2026-01-14 16:15:50.487,12.619
2026-01-14 16:15:50.505,12.611
2026-01-14 16:15:50.505,12.6
2026-01-14 16:15:50.520,12.594
2026-01-14 16:15:50.536,12.588
2026-01-14 16:15:50.553,12.589
2026-01-14 16:15:50.554,12.598
2026-01-14 16:15:50.570,12.598
2026-01-14 16:15:50.586,12.6
2026-01-14 16:15:50.603,12.593
2026-01-14 16:15:50.603,12.596
2026-01-14 16:15:50.619,12.595
2026-01-14 16:15:50.635,12.603
2026-01-14 16:15:50.636,12.603
2026-01-14 16:15:50.653,12.61
2026-01-14 16:15:50.670,12.609
2026-01-14 16:15:50.687,12.623
2026-01-14 16:15:50.688,12.619
2026-01-14 16:15:50.703,12.619
2026-01-14 16:15:50.719,12.613
2026-01-14 16:15:50.737,12.613
2026-01-14 16:15:50.738,12.622
2026-01-14 16:15:50.753,12.62
2026-01-14 16:15:50.771,12.612
2026-01-14 16:15:50.771,12.608
2026-01-14 16:15:50.787,12.613
2026-01-14 16:15:50.805,12.611
2026-01-14 16:15:50.805,12.611
2026-01-14 16:15:50.820,12.617
2026-01-14 16:15:50.837,12.618
2026-01-14 16:15:50.854,12.628
2026-01-14 16:15:50.855,12.628
2026-01-14 16:15:50.870,12.629
2026-01-14 16:15:50.886,12.63
2026-01-14 16:15:50.905,12.641
2026-01-14 16:15:50.906,12.656
2026-01-14 16:15:50.919,12.665
2026-01-14 16:15:50.937,12.678
2026-01-14 16:15:50.938,12.683
2026-01-14 16:15:50.953,12.681
2026-01-14 16:15:50.971,12.677
2026-01-14 16:15:50.987,12.677
2026-01-14 16:15:50.987,12.685
2026-01-14 16:15:51.003,12.691
2026-01-14 16:15:51.020,12.695
2026-01-14 16:15:51.021,12.693
2026-01-14 16:15:51.037,12.684
2026-01-14 16:15:51.054,12.678
2026-01-14 16:15:51.071,12.669
2026-01-14 16:15:51.071,12.658
2026-01-14 16:15:51.087,12.666
2026-01-14 16:15:51.104,12.668
2026-01-14 16:15:51.104,12.665
2026-01-14 16:15:51.120,12.664
2026-01-14 16:15:51.136,12.665
2026-01-14 16:15:51.153,12.669
2026-01-14 16:15:51.154,12.675
2026-01-14 16:15:51.171,12.676
2026-01-14 16:15:51.187,12.685
2026-01-14 16:15:51.204,12.693
2026-01-14 16:15:51.205,12.698
2026-01-14 16:15:51.220,12.704
2026-01-14 16:15:51.237,12.708
2026-01-14 16:15:51.238,12.703
2026-01-14 16:15:51.253,12.694
2026-01-14 16:15:51.270,12.699
2026-01-14 16:15:51.287,12.698
2026-01-14 16:15:51.287,12.705
2026-01-14 16:15:51.309,12.712
2026-01-14 16:15:51.310,12.72
2026-01-14 16:15:51.322,12.741
2026-01-14 16:15:51.336,12.694
2026-01-14 16:15:51.354,12.673
2026-01-14 16:15:51.382,12.652
2026-01-14 16:15:51.382,12.608
2026-01-14 16:15:51.382,12.581
2026-01-14 16:15:51.403,12.543
2026-01-14 16:15:51.421,12.509
2026-01-14 16:15:51.422,12.481
2026-01-14 16:15:51.453,12.457
2026-01-14 16:15:51.453,12.427
2026-01-14 16:15:51.471,12.41
2026-01-14 16:15:51.488,12.435
2026-01-14 16:15:51.504,12.459
2026-01-14 16:15:51.521,12.48
2026-01-14 16:15:51.537,12.489
2026-01-14 16:15:51.538,12.529
2026-01-14 16:15:51.553,12.519
2026-01-14 16:15:51.569,12.522
2026-01-14 16:15:51.587,12.55
2026-01-14 16:15:51.604,12.554
2026-01-14 16:15:51.620,12.59
2026-01-14 16:15:51.621,12.59
2026-01-14 16:15:51.637,12.597
2026-01-14 16:15:51.654,12.553
2026-01-14 16:15:51.670,12.537
2026-01-14 16:15:51.670,12.521
2026-01-14 16:15:51.686,12.545
2026-01-14 16:15:51.704,12.535
2026-01-14 16:15:51.704,12.505
2026-01-14 16:15:51.719,12.533
2026-01-14 16:15:51.737,12.565
2026-01-14 16:15:51.753,12.56
2026-01-14 16:15:51.753,12.515
2026-01-14 16:15:51.769,12.469
2026-01-14 16:15:51.788,12.483
2026-01-14 16:15:51.803,12.545
2026-01-14 16:15:51.820,12.583
2026-01-14 16:15:51.836,12.609
2026-01-14 16:15:51.837,12.628
2026-01-14 16:15:51.853,12.64
2026-01-14 16:15:51.870,12.647
2026-01-14 16:15:51.887,12.654
2026-01-14 16:15:51.888,12.659
2026-01-14 16:15:51.904,12.664
2026-01-14 16:15:51.920,12.659
2026-01-14 16:15:51.921,12.654
2026-01-14 16:15:51.936,12.646
2026-01-14 16:15:51.954,12.649
2026-01-14 16:15:51.970,12.648
2026-01-14 16:15:51.970,12.638
2026-01-14 16:15:51.986,12.625
2026-01-14 16:15:52.004,12.625
2026-01-14 16:15:52.019,12.637
2026-01-14 16:15:52.020,12.638
2026-01-14 16:15:52.036,12.624
2026-01-14 16:15:52.053,12.601
2026-01-14 16:15:52.053,12.599
2026-01-14 16:15:52.069,12.605
2026-01-14 16:15:52.086,12.604
2026-01-14 16:15:52.105,12.579
2026-01-14 16:15:52.106,12.56
2026-01-14 16:15:52.120,12.542
2026-01-14 16:15:52.137,12.519
2026-01-14 16:15:52.137,12.495
2026-01-14 16:15:52.153,12.473
2026-01-14 16:15:52.170,12.462
2026-01-14 16:15:52.185,12.458
2026-01-14 16:15:52.186,12.439
2026-01-14 16:15:52.204,12.423
2026-01-14 16:15:52.220,12.407
2026-01-14 16:15:52.221,12.392
2026-01-14 16:15:52.236,12.377
2026-01-14 16:15:52.270,12.361
2026-01-14 16:15:52.272,12.351
2026-01-14 16:15:52.288,12.342
2026-01-14 16:15:52.302,12.34
2026-01-14 16:15:52.324,12.325
2026-01-14 16:15:52.324,12.27
2026-01-14 16:15:52.335,12.221
2026-01-14 16:15:52.354,12.186
2026-01-14 16:15:52.355,12.162
2026-01-14 16:15:52.370,12.153
2026-01-14 16:15:52.387,12.134
2026-01-14 16:15:52.403,12.116
2026-01-14 16:15:52.403,12.098
2026-01-14 16:15:52.419,12.085
2026-01-14 16:15:52.437,12.072
2026-01-14 16:15:52.437,12.054
2026-01-14 16:15:52.454,12.037
2026-01-14 16:15:52.470,12.022
2026-01-14 16:15:52.487,11.99
2026-01-14 16:15:52.487,11.955
2026-01-14 16:15:52.504,11.926
2026-01-14 16:15:52.520,11.901
2026-01-14 16:15:52.521,11.878
2026-01-14 16:15:52.536,11.85
2026-01-14 16:15:52.552,11.838
2026-01-14 16:15:52.568,11.824
2026-01-14 16:15:52.569,11.812
2026-01-14 16:15:52.586,11.814
2026-01-14 16:15:52.603,11.826
2026-01-14 16:15:52.620,11.832
2026-01-14 16:15:52.620,11.841
2026-01-14 16:15:52.637,11.842
2026-01-14 16:15:52.652,11.839
2026-01-14 16:15:52.652,11.841
2026-01-14 16:15:52.669,11.842
2026-01-14 16:15:52.686,11.839
2026-01-14 16:15:52.703,11.825
2026-01-14 16:15:52.704,11.808
2026-01-14 16:15:52.718,11.792
2026-01-14 16:15:52.747,11.776
2026-01-14 16:15:52.747,11.769
2026-01-14 16:15:52.758,11.753
2026-01-14 16:15:52.768,11.733
2026-01-14 16:15:52.787,11.715
2026-01-14 16:15:52.787,11.691
2026-01-14 16:15:52.802,11.669
2026-01-14 16:15:52.819,11.649
2026-01-14 16:15:52.836,11.626
2026-01-14 16:15:52.836,11.6
2026-01-14 16:15:52.853,11.579
2026-01-14 16:15:52.869,11.562
2026-01-14 16:15:52.869,11.547
2026-01-14 16:15:52.886,11.531
2026-01-14 16:15:52.902,11.516
2026-01-14 16:15:52.919,11.503
2026-01-14 16:15:52.920,11.496
2026-01-14 16:15:52.936,11.489
2026-01-14 16:15:52.952,11.48
2026-01-14 16:15:52.953,11.47
2026-01-14 16:15:52.969,11.458
2026-01-14 16:15:52.985,11.454
2026-01-14 16:15:53.004,11.441
2026-01-14 16:15:53.005,11.43
2026-01-14 16:15:53.019,11.414
2026-01-14 16:15:53.037,11.398
2026-01-14 16:15:53.038,11.389
2026-01-14 16:15:53.053,11.376
2026-01-14 16:15:53.071,11.359
2026-01-14 16:15:53.086,11.346
2026-01-14 16:15:53.087,11.332
2026-01-14 16:15:53.103,11.326
2026-01-14 16:15:53.119,11.319
2026-01-14 16:15:53.136,11.311
2026-01-14 16:15:53.136,11.299
2026-01-14 16:15:53.154,11.291
2026-01-14 16:15:53.170,11.282
2026-01-14 16:15:53.170,11.265
2026-01-14 16:15:53.187,11.253
2026-01-14 16:15:53.203,11.241
2026-01-14 16:15:53.204,11.227
2026-01-14 16:15:53.220,11.213
2026-01-14 16:15:53.237,11.194
2026-01-14 16:15:53.253,11.185
2026-01-14 16:15:53.253,11.177
2026-01-14 16:15:53.270,11.165
2026-01-14 16:15:53.286,11.163
2026-01-14 16:15:53.304,11.155
2026-01-14 16:15:53.304,11.143
2026-01-14 16:15:53.330,11.129
2026-01-14 16:15:53.330,11.115
2026-01-14 16:15:53.344,11.095
2026-01-14 16:15:53.354,11.078
2026-01-14 16:15:53.370,11.063
2026-01-14 16:15:53.386,11.042
2026-01-14 16:15:53.390,11.031
2026-01-14 16:15:53.413,11.01
2026-01-14 16:15:53.414,10.987
2026-01-14 16:15:53.424,10.974
2026-01-14 16:15:53.436,10.966
2026-01-14 16:15:53.454,10.959
2026-01-14 16:15:53.470,10.943
2026-01-14 16:15:53.470,10.927
2026-01-14 16:15:53.487,10.916
2026-01-14 16:15:53.503,10.904
2026-01-14 16:15:53.519,10.883
2026-01-14 16:15:53.520,10.868
2026-01-14 16:15:53.536,10.854
2026-01-14 16:15:53.553,10.84
2026-01-14 16:15:53.554,10.823
2026-01-14 16:15:53.570,10.815
2026-01-14 16:15:53.587,10.809
2026-01-14 16:15:53.603,10.797
2026-01-14 16:15:53.604,10.784
2026-01-14 16:15:53.618,10.778
2026-01-14 16:15:53.635,10.768
2026-01-14 16:15:53.653,10.746
2026-01-14 16:15:53.653,10.724
2026-01-14 16:15:53.670,10.712
2026-01-14 16:15:53.687,10.706
2026-01-14 16:15:53.687,10.69
2026-01-14 16:15:53.703,10.673
2026-01-14 16:15:53.720,10.658
2026-01-14 16:15:53.721,10.652
2026-01-14 16:15:53.736,10.64
2026-01-14 16:15:53.753,10.627
2026-01-14 16:15:53.769,10.613
2026-01-14 16:15:53.770,10.598
2026-01-14 16:15:53.786,10.592
2026-01-14 16:15:53.803,10.585
2026-01-14 16:15:53.804,10.571
2026-01-14 16:15:53.819,10.56
2026-01-14 16:15:53.837,10.547
2026-01-14 16:15:53.852,10.544
2026-01-14 16:15:53.853,10.536
2026-01-14 16:15:53.869,10.517
2026-01-14 16:15:53.887,10.516
2026-01-14 16:15:53.904,10.512
2026-01-14 16:15:53.904,10.498
2026-01-14 16:15:53.921,10.488
2026-01-14 16:15:53.936,10.471
2026-01-14 16:15:53.936,10.451
2026-01-14 16:15:53.953,10.436
2026-01-14 16:15:53.970,10.419
2026-01-14 16:15:53.987,10.401
2026-01-14 16:15:53.987,10.383
2026-01-14 16:15:54.002,10.366
2026-01-14 16:15:54.018,10.349
2026-01-14 16:15:54.036,10.326
2026-01-14 16:15:54.036,10.316
2026-01-14 16:15:54.052,10.311
2026-01-14 16:15:54.071,10.3
2026-01-14 16:15:54.071,10.287
2026-01-14 16:15:54.111,10.289
2026-01-14 16:15:54.112,10.28
2026-01-14 16:15:54.112,10.264
2026-01-14 16:15:54.119,10.246
2026-01-14 16:15:54.137,10.238
2026-01-14 16:15:54.152,10.224
2026-01-14 16:15:54.153,10.209
2026-01-14 16:15:54.169,10.204
2026-01-14 16:15:54.186,10.194
2026-01-14 16:15:54.203,10.182
2026-01-14 16:15:54.203,10.176
2026-01-14 16:15:54.220,10.164
2026-01-14 16:15:54.235,10.151
2026-01-14 16:15:54.236,10.146
2026-01-14 16:15:54.253,10.134
2026-01-14 16:15:54.270,10.123
2026-01-14 16:15:54.286,10.106
2026-01-14 16:15:54.303,10.093
2026-01-14 16:15:54.326,10.081
2026-01-14 16:15:54.326,10.07
2026-01-14 16:15:54.339,10.059
2026-01-14 16:15:54.353,10.047
2026-01-14 16:15:54.368,10.033
2026-01-14 16:15:54.369,10.028
2026-01-14 16:15:54.385,10.018
2026-01-14 16:15:54.401,10.017
2026-01-14 16:15:54.420,10.014
2026-01-14 16:15:54.420,9.999
2026-01-14 16:15:54.437,9.993
2026-01-14 16:15:54.453,9.98
2026-01-14 16:15:54.454,9.982
2026-01-14 16:15:54.470,9.955
2026-01-14 16:15:54.487,9.942
2026-01-14 16:15:54.503,9.936
2026-01-14 16:15:54.504,9.923
2026-01-14 16:15:54.520,9.905
2026-01-14 16:15:54.536,9.897
2026-01-14 16:15:54.537,9.879
2026-01-14 16:15:54.553,9.857
2026-01-14 16:15:54.569,9.846
2026-01-14 16:15:54.586,9.834
2026-01-14 16:15:54.586,9.819
2026-01-14 16:15:54.602,9.809
2026-01-14 16:15:54.621,9.797
2026-01-14 16:15:54.622,9.781
2026-01-14 16:15:54.636,9.761
2026-01-14 16:15:54.653,9.749
2026-01-14 16:15:54.671,9.732
2026-01-14 16:15:54.671,9.717
2026-01-14 16:15:54.686,9.703
2026-01-14 16:15:54.702,9.686
2026-01-14 16:15:54.720,9.67
2026-01-14 16:15:54.720,9.664
2026-01-14 16:15:54.736,9.647
2026-01-14 16:15:54.753,9.634
2026-01-14 16:15:54.754,9.619
2026-01-14 16:15:54.770,9.605
2026-01-14 16:15:54.786,9.582
2026-01-14 16:15:54.803,9.567
2026-01-14 16:15:54.804,9.549
2026-01-14 16:15:54.820,9.529
2026-01-14 16:15:54.836,9.511
2026-01-14 16:15:54.836,9.5
2026-01-14 16:15:54.853,9.488
2026-01-14 16:15:54.870,9.473
2026-01-14 16:15:54.885,9.471
2026-01-14 16:15:54.886,9.46
2026-01-14 16:15:54.903,9.446
2026-01-14 16:15:54.920,9.442
2026-01-14 16:15:54.920,9.436
2026-01-14 16:15:54.935,9.44
2026-01-14 16:15:54.953,9.433
2026-01-14 16:15:54.972,9.419
2026-01-14 16:15:54.972,9.41
2026-01-14 16:15:54.986,9.403
2026-01-14 16:15:55.002,9.399
2026-01-14 16:15:55.019,9.383
2026-01-14 16:15:55.019,9.375
2026-01-14 16:15:55.036,9.369
2026-01-14 16:15:55.053,9.345
2026-01-14 16:15:55.053,9.338
2026-01-14 16:15:55.069,9.317
2026-01-14 16:15:55.086,9.294
2026-01-14 16:15:55.102,9.268
2026-01-14 16:15:55.103,9.255
2026-01-14 16:15:55.119,9.232
2026-01-14 16:15:55.135,9.202
2026-01-14 16:15:55.152,9.182
2026-01-14 16:15:55.152,9.161
2026-01-14 16:15:55.169,9.129
2026-01-14 16:15:55.185,9.114
2026-01-14 16:15:55.186,9.091
2026-01-14 16:15:55.202,9.065
2026-01-14 16:15:55.219,9.048
2026-01-14 16:15:55.236,9.03
2026-01-14 16:15:55.236,9.012
2026-01-14 16:15:55.253,8.999
2026-01-14 16:15:55.270,8.992
2026-01-14 16:15:55.270,8.981
2026-01-14 16:15:55.286,8.973
2026-01-14 16:15:55.302,8.962
2026-01-14 16:15:55.326,8.954
2026-01-14 16:15:55.327,8.953
2026-01-14 16:15:55.335,8.938
2026-01-14 16:15:55.354,8.926
2026-01-14 16:15:55.354,8.913
2026-01-14 16:15:55.370,8.901
2026-01-14 16:15:55.386,8.895
2026-01-14 16:15:55.403,8.885
2026-01-14 16:15:55.403,8.874
2026-01-14 16:15:55.421,8.857
2026-01-14 16:15:55.436,8.853
2026-01-14 16:15:55.437,8.834
2026-01-14 16:15:55.492,8.813
2026-01-14 16:15:55.493,8.795
2026-01-14 16:15:55.493,8.779
2026-01-14 16:15:55.493,8.761
2026-01-14 16:15:55.501,8.749
2026-01-14 16:15:55.520,8.732
2026-01-14 16:15:55.521,8.728
2026-01-14 16:15:55.535,8.724
2026-01-14 16:15:55.553,8.711
2026-01-14 16:15:55.570,8.7
2026-01-14 16:15:55.571,8.686
2026-01-14 16:15:55.586,8.671
2026-01-14 16:15:55.604,8.656
2026-01-14 16:15:55.605,8.637
2026-01-14 16:15:55.619,8.613
2026-01-14 16:15:55.636,8.592
2026-01-14 16:15:55.652,8.571
2026-01-14 16:15:55.652,8.55
2026-01-14 16:15:55.670,8.528
2026-01-14 16:15:55.685,8.508
2026-01-14 16:15:55.703,8.491
2026-01-14 16:15:55.703,8.473
2026-01-14 16:15:55.720,8.45
2026-01-14 16:15:55.736,8.435
2026-01-14 16:15:55.737,8.424
2026-01-14 16:15:55.752,8.409
2026-01-14 16:15:55.770,8.391
2026-01-14 16:15:55.786,8.371
2026-01-14 16:15:55.788,8.349
2026-01-14 16:15:55.802,8.338
2026-01-14 16:15:55.818,8.328
2026-01-14 16:15:55.835,8.313
2026-01-14 16:15:55.835,8.296
2026-01-14 16:15:55.854,8.277
2026-01-14 16:15:55.869,8.268
2026-01-14 16:15:55.870,8.256
2026-01-14 16:15:55.885,8.249
2026-01-14 16:15:55.903,8.242
2026-01-14 16:15:55.920,8.231
2026-01-14 16:15:55.920,8.217
2026-01-14 16:15:55.936,8.206
2026-01-14 16:15:55.953,8.194
2026-01-14 16:15:55.953,8.179
2026-01-14 16:15:55.970,8.178
2026-01-14 16:15:55.985,8.173
2026-01-14 16:15:56.003,8.172
2026-01-14 16:15:56.003,8.174
2026-01-14 16:15:56.020,8.168
2026-01-14 16:15:56.036,8.163
2026-01-14 16:15:56.037,8.162
2026-01-14 16:15:56.054,8.159
2026-01-14 16:15:56.069,8.15
2026-01-14 16:15:56.086,8.147
2026-01-14 16:15:56.087,8.135
2026-01-14 16:15:56.104,8.133
2026-01-14 16:15:56.120,8.118
2026-01-14 16:15:56.120,8.105
2026-01-14 16:15:56.136,8.07
2026-01-14 16:15:56.153,8.041
2026-01-14 16:15:56.169,8.019
2026-01-14 16:15:56.169,8.009
2026-01-14 16:15:56.186,7.996
2026-01-14 16:15:56.203,7.983
2026-01-14 16:15:56.220,7.971
2026-01-14 16:15:56.221,7.962
2026-01-14 16:15:56.236,7.954
2026-01-14 16:15:56.253,7.954
2026-01-14 16:15:56.254,7.945
2026-01-14 16:15:56.269,7.941
2026-01-14 16:15:56.287,7.936
2026-01-14 16:15:56.304,7.922
2026-01-14 16:15:56.304,7.914
2026-01-14 16:15:56.324,7.9
2026-01-14 16:15:56.324,7.886
2026-01-14 16:15:56.353,7.873
2026-01-14 16:15:56.354,7.863
2026-01-14 16:15:56.370,7.849
2026-01-14 16:15:56.385,7.839
2026-01-14 16:15:56.386,7.827
2026-01-14 16:15:56.402,7.807
2026-01-14 16:15:56.419,7.789
2026-01-14 16:15:56.435,7.768
2026-01-14 16:15:56.435,7.742
2026-01-14 16:15:56.453,7.716
2026-01-14 16:15:56.472,7.689
2026-01-14 16:15:56.473,7.669
2026-01-14 16:15:56.486,7.654
2026-01-14 16:15:56.506,7.635
2026-01-14 16:15:56.508,7.622
2026-01-14 16:15:56.519,7.613
2026-01-14 16:15:56.535,7.598
2026-01-14 16:15:56.552,7.587
2026-01-14 16:15:56.552,7.574
2026-01-14 16:15:56.568,7.564
2026-01-14 16:15:56.586,7.558
2026-01-14 16:15:56.602,7.55
2026-01-14 16:15:56.603,7.542
2026-01-14 16:15:56.620,7.526
2026-01-14 16:15:56.635,7.519
2026-01-14 16:15:56.636,7.514
2026-01-14 16:15:56.654,7.501
2026-01-14 16:15:56.672,7.487
2026-01-14 16:15:56.672,7.464
2026-01-14 16:15:56.684,7.451
2026-01-14 16:15:56.703,7.428
2026-01-14 16:15:56.719,7.421
2026-01-14 16:15:56.720,7.403
2026-01-14 16:15:56.735,7.386
2026-01-14 16:15:56.754,7.377
2026-01-14 16:15:56.769,7.368
2026-01-14 16:15:56.770,7.367
2026-01-14 16:15:56.786,7.358
2026-01-14 16:15:56.805,7.341
2026-01-14 16:15:56.833,7.334
2026-01-14 16:15:56.834,7.322
2026-01-14 16:15:56.834,7.316
2026-01-14 16:15:56.841,7.303
2026-01-14 16:15:56.853,7.299
2026-01-14 16:15:56.870,7.287
2026-01-14 16:15:56.886,7.269
2026-01-14 16:15:56.902,7.252
2026-01-14 16:15:56.902,7.233
2026-01-14 16:15:56.920,7.227
2026-01-14 16:15:56.936,7.21
2026-01-14 16:15:56.936,7.203
2026-01-14 16:15:56.952,7.186
2026-01-14 16:15:56.969,7.177
2026-01-14 16:15:56.986,7.16
2026-01-14 16:15:57.003,7.153
2026-01-14 16:15:57.019,7.132
2026-01-14 16:15:57.020,7.115
2026-01-14 16:15:57.035,7.097
2026-01-14 16:15:57.053,7.088
2026-01-14 16:15:57.069,7.069
2026-01-14 16:15:57.069,7.065
2026-01-14 16:15:57.085,7.052
2026-01-14 16:15:57.104,7.04
2026-01-14 16:15:57.105,7.029
2026-01-14 16:15:57.119,7.004
2026-01-14 16:15:57.136,6.991
2026-01-14 16:15:57.153,6.973
2026-01-14 16:15:57.154,6.955
2026-01-14 16:15:57.170,6.943
2026-01-14 16:15:57.185,6.932
2026-01-14 16:15:57.205,6.921
2026-01-14 16:15:57.206,6.914
2026-01-14 16:15:57.219,6.9
2026-01-14 16:15:57.235,6.883
2026-01-14 16:15:57.253,6.874
2026-01-14 16:15:57.253,6.865
2026-01-14 16:15:57.269,6.853
2026-01-14 16:15:57.286,6.844
2026-01-14 16:15:57.287,6.832
2026-01-14 16:15:57.304,6.825
2026-01-14 16:15:57.325,6.806
2026-01-14 16:15:57.326,6.797
2026-01-14 16:15:57.335,6.782
2026-01-14 16:15:57.352,6.767
2026-01-14 16:15:57.368,6.76
2026-01-14 16:15:57.368,6.748
2026-01-14 16:15:57.385,6.734
2026-01-14 16:15:57.402,6.726
2026-01-14 16:15:57.419,6.718
2026-01-14 16:15:57.420,6.711
2026-01-14 16:15:57.435,6.699
2026-01-14 16:15:57.452,6.69
2026-01-14 16:15:57.453,6.677
2026-01-14 16:15:57.469,6.672
2026-01-14 16:15:57.485,6.659
2026-01-14 16:15:57.501,6.642
2026-01-14 16:15:57.502,6.624
2026-01-14 16:15:57.518,6.618
2026-01-14 16:15:57.536,6.611
2026-01-14 16:15:57.537,6.585
2026-01-14 16:15:57.552,6.577
2026-01-14 16:15:57.568,6.565
2026-01-14 16:15:57.585,6.548
2026-01-14 16:15:57.585,6.539
2026-01-14 16:15:57.604,6.529
2026-01-14 16:15:57.619,6.517
2026-01-14 16:15:57.635,6.502
2026-01-14 16:15:57.635,6.485
2026-01-14 16:15:57.653,6.474
2026-01-14 16:15:57.669,6.452
2026-01-14 16:15:57.670,6.439
2026-01-14 16:15:57.686,6.423
2026-01-14 16:15:57.703,6.408
2026-01-14 16:15:57.720,6.393
2026-01-14 16:15:57.720,6.38
2026-01-14 16:15:57.735,6.371
2026-01-14 16:15:57.752,6.362
2026-01-14 16:15:57.753,6.349
2026-01-14 16:15:57.769,6.342
2026-01-14 16:15:57.785,6.333
2026-01-14 16:15:57.802,6.313
2026-01-14 16:15:57.802,6.306
2026-01-14 16:15:57.819,6.294
2026-01-14 16:15:57.835,6.285
2026-01-14 16:15:57.853,6.267
2026-01-14 16:15:57.853,6.257
2026-01-14 16:15:57.869,6.247
2026-01-14 16:15:57.885,6.236
2026-01-14 16:15:57.886,6.219
2026-01-14 16:15:57.902,6.208
2026-01-14 16:15:57.920,6.191
2026-01-14 16:15:57.920,6.179
2026-01-14 16:15:57.936,6.163
2026-01-14 16:15:57.953,6.148
2026-01-14 16:15:57.968,6.132
2026-01-14 16:15:57.969,6.115
2026-01-14 16:15:57.986,6.101
2026-01-14 16:15:58.004,6.084
2026-01-14 16:15:58.019,6.067
2026-01-14 16:15:58.019,6.047
2026-01-14 16:15:58.037,6.032
2026-01-14 16:15:58.052,6.013
2026-01-14 16:15:58.053,6.0
2026-01-14 16:15:58.069,5.985
2026-01-14 16:15:58.085,5.975
2026-01-14 16:15:58.102,5.966
2026-01-14 16:15:58.102,5.951
2026-01-14 16:15:58.117,5.943
2026-01-14 16:15:58.135,5.924
2026-01-14 16:15:58.152,5.917
2026-01-14 16:15:58.152,5.899
2026-01-14 16:15:58.168,5.885
2026-01-14 16:15:58.185,5.873
2026-01-14 16:15:58.185,5.865
2026-01-14 16:15:58.202,5.855
2026-01-14 16:15:58.220,5.845
2026-01-14 16:15:58.220,5.838
2026-01-14 16:15:58.235,5.825
2026-01-14 16:15:58.252,5.815
2026-01-14 16:15:58.270,5.806
2026-01-14 16:15:58.270,5.794
2026-01-14 16:15:58.286,5.786
2026-01-14 16:15:58.303,5.772
2026-01-14 16:15:58.324,5.762
2026-01-14 16:15:58.325,5.744
2026-01-14 16:15:58.334,5.732
2026-01-14 16:15:58.352,5.719
2026-01-14 16:15:58.353,5.708
2026-01-14 16:15:58.369,5.695
2026-01-14 16:15:58.386,5.677
2026-01-14 16:15:58.402,5.658
2026-01-14 16:15:58.403,5.644
2026-01-14 16:15:58.418,5.628
2026-01-14 16:15:58.434,5.616
2026-01-14 16:15:58.453,5.602
2026-01-14 16:15:58.453,5.583
2026-01-14 16:15:58.469,5.572
2026-01-14 16:15:58.485,5.571
2026-01-14 16:15:58.485,5.549
2026-01-14 16:15:58.502,5.527
2026-01-14 16:15:58.519,5.515
2026-01-14 16:15:58.535,5.5
2026-01-14 16:15:58.536,5.487
2026-01-14 16:15:58.552,5.47
2026-01-14 16:15:58.569,5.463
2026-01-14 16:15:58.570,5.457
2026-01-14 16:15:58.584,5.439
2026-01-14 16:15:58.602,5.426
2026-01-14 16:15:58.603,5.414
2026-01-14 16:15:58.619,5.402
2026-01-14 16:15:58.636,5.393
2026-01-14 16:15:58.651,5.382
