Timestamp,Distance(m)
2026-01-18 16:34:09.761,24.942
2026-01-18 16:34:09.779,24.945
2026-01-18 16:34:09.798,24.94
2026-01-18 16:34:09.811,24.948
2026-01-18 16:34:09.829,24.945
2026-01-18 16:34:09.846,24.938
2026-01-18 16:34:09.846,24.942
2026-01-18 16:34:09.861,24.945
2026-01-18 16:34:09.878,24.939
2026-01-18 16:34:09.895,24.934
2026-01-18 16:34:09.895,24.937
2026-01-18 16:34:09.912,24.939
2026-01-18 16:34:09.927,24.931
2026-01-18 16:34:09.946,24.936
2026-01-18 16:34:09.946,24.944
2026-01-18 16:34:09.962,24.94
2026-01-18 16:34:09.979,24.934
2026-01-18 16:34:09.979,24.943
2026-01-18 16:34:09.995,24.942
2026-01-18 16:34:10.030,24.937
2026-01-18 16:34:10.030,24.94
2026-01-18 16:34:10.045,24.942
2026-01-18 16:34:10.062,24.942
2026-01-18 16:34:10.062,24.947
2026-01-18 16:34:10.077,24.943
2026-01-18 16:34:10.096,24.94
2026-01-18 16:34:10.111,24.943
2026-01-18 16:34:10.112,24.945
2026-01-18 16:34:10.128,24.94
2026-01-18 16:34:10.146,24.941
2026-01-18 16:34:10.146,24.941
2026-01-18 16:34:10.161,24.932
2026-01-18 16:34:10.179,24.934
2026-01-18 16:34:10.195,24.942
2026-01-18 16:34:10.195,24.934
2026-01-18 16:34:10.216,24.929
2026-01-18 16:34:10.217,24.934
2026-01-18 16:34:10.260,24.939
2026-01-18 16:34:10.275,24.942
2026-01-18 16:34:10.276,24.94
2026-01-18 16:34:10.276,24.941
2026-01-18 16:34:10.283,24.94
2026-01-18 16:34:10.296,24.944
2026-01-18 16:34:10.312,24.952
2026-01-18 16:34:10.329,24.952
2026-01-18 16:34:10.330,24.945
2026-01-18 16:34:10.345,24.944
2026-01-18 16:34:10.362,24.946
2026-01-18 16:34:10.362,24.938
2026-01-18 16:34:10.378,24.94
2026-01-18 16:34:10.396,24.944
2026-01-18 16:34:10.411,24.94
2026-01-18 16:34:10.412,24.939
2026-01-18 16:34:10.429,24.942
2026-01-18 16:34:10.445,24.942
2026-01-18 16:34:10.446,24.946
2026-01-18 16:34:10.461,24.948
2026-01-18 16:34:10.485,24.943
2026-01-18 16:34:10.486,24.94
2026-01-18 16:34:10.495,24.942
2026-01-18 16:34:10.529,24.943
2026-01-18 16:34:10.530,24.946
2026-01-18 16:34:10.546,24.956
2026-01-18 16:34:10.561,24.951
2026-01-18 16:34:10.579,24.947
2026-01-18 16:34:10.579,24.953
2026-01-18 16:34:10.595,24.955
2026-01-18 16:34:10.611,24.954
2026-01-18 16:34:10.629,24.949
2026-01-18 16:34:10.629,24.945
2026-01-18 16:34:10.644,24.939
2026-01-18 16:34:10.661,24.939
2026-01-18 16:34:10.661,24.945
2026-01-18 16:34:10.679,24.945
2026-01-18 16:34:10.696,24.946
2026-01-18 16:34:10.711,24.947
2026-01-18 16:34:10.711,24.951
2026-01-18 16:34:10.727,24.944
2026-01-18 16:34:10.744,24.946
2026-01-18 16:34:10.762,24.946
2026-01-18 16:34:10.762,24.946
2026-01-18 16:34:10.778,24.948
2026-01-18 16:34:10.795,24.945
2026-01-18 16:34:10.795,24.943
2026-01-18 16:34:10.812,24.94
2026-01-18 16:34:10.828,24.937
2026-01-18 16:34:10.844,24.936
2026-01-18 16:34:10.844,24.935
2026-01-18 16:34:10.861,24.939
2026-01-18 16:34:10.878,24.945
2026-01-18 16:34:10.879,24.944
2026-01-18 16:34:10.895,24.938
2026-01-18 16:34:10.912,24.933
2026-01-18 16:34:10.927,24.939
2026-01-18 16:34:10.945,24.932
2026-01-18 16:34:10.961,24.939
2026-01-18 16:34:10.962,24.935
2026-01-18 16:34:10.977,24.937
2026-01-18 16:34:10.994,24.938
2026-01-18 16:34:11.011,24.94
2026-01-18 16:34:11.011,24.939
2026-01-18 16:34:11.027,24.942
2026-01-18 16:34:11.044,24.942
2026-01-18 16:34:11.045,24.942
2026-01-18 16:34:11.061,24.938
2026-01-18 16:34:11.077,24.937
2026-01-18 16:34:11.094,24.932
2026-01-18 16:34:11.094,24.929
2026-01-18 16:34:11.111,24.938
2026-01-18 16:34:11.128,24.934
2026-01-18 16:34:11.144,24.928
2026-01-18 16:34:11.145,24.932
2026-01-18 16:34:11.162,24.948
2026-01-18 16:34:11.178,24.943
2026-01-18 16:34:11.178,24.944
2026-01-18 16:34:11.194,24.952
2026-01-18 16:34:11.211,24.955
2026-01-18 16:34:11.228,24.959
2026-01-18 16:34:11.228,24.96
2026-01-18 16:34:11.245,24.959
2026-01-18 16:34:11.262,24.953
2026-01-18 16:34:11.263,24.951
2026-01-18 16:34:11.276,24.949
2026-01-18 16:34:11.295,24.94
2026-01-18 16:34:11.311,24.933
2026-01-18 16:34:11.312,24.929
2026-01-18 16:34:11.327,24.936
2026-01-18 16:34:11.344,24.94
2026-01-18 16:34:11.360,24.945
2026-01-18 16:34:11.361,24.946
2026-01-18 16:34:11.377,24.944
2026-01-18 16:34:11.395,24.949
2026-01-18 16:34:11.395,24.948
2026-01-18 16:34:11.411,24.948
2026-01-18 16:34:11.427,24.954
2026-01-18 16:34:11.445,24.955
2026-01-18 16:34:11.445,24.959
2026-01-18 16:34:11.461,24.951
2026-01-18 16:34:11.479,24.949
2026-01-18 16:34:11.479,24.951
2026-01-18 16:34:11.501,24.944
2026-01-18 16:34:11.510,24.941
2026-01-18 16:34:11.529,24.938
2026-01-18 16:34:11.529,24.933
2026-01-18 16:34:11.544,24.928
2026-01-18 16:34:11.562,24.937
2026-01-18 16:34:11.562,24.936
2026-01-18 16:34:11.578,24.93
2026-01-18 16:34:11.596,24.928
2026-01-18 16:34:11.654,24.934
2026-01-18 16:34:11.654,24.932
2026-01-18 16:34:11.655,24.927
2026-01-18 16:34:11.655,24.931
2026-01-18 16:34:11.655,24.928
2026-01-18 16:34:11.662,24.926
2026-01-18 16:34:11.679,24.923
2026-01-18 16:34:11.695,24.925
2026-01-18 16:34:11.696,24.927
2026-01-18 16:34:11.711,24.924
2026-01-18 16:34:11.727,24.926
2026-01-18 16:34:11.745,24.925
2026-01-18 16:34:11.745,24.926
2026-01-18 16:34:11.761,24.937
2026-01-18 16:34:11.776,24.932
2026-01-18 16:34:11.777,24.927
2026-01-18 16:34:11.794,24.926
2026-01-18 16:34:11.811,24.927
2026-01-18 16:34:11.827,24.924
2026-01-18 16:34:11.827,24.931
2026-01-18 16:34:11.844,24.934
2026-01-18 16:34:11.860,24.933
2026-01-18 16:34:11.861,24.933
2026-01-18 16:34:11.876,24.934
2026-01-18 16:34:11.894,24.93
2026-01-18 16:34:11.911,24.928
2026-01-18 16:34:11.911,24.934
2026-01-18 16:34:11.928,24.936
2026-01-18 16:34:11.945,24.933
2026-01-18 16:34:11.945,24.938
2026-01-18 16:34:11.961,24.939
2026-01-18 16:34:11.980,24.934
2026-01-18 16:34:11.995,24.936
2026-01-18 16:34:11.996,24.941
2026-01-18 16:34:12.011,24.934
2026-01-18 16:34:12.028,24.933
2026-01-18 16:34:12.029,24.942
2026-01-18 16:34:12.046,24.938
2026-01-18 16:34:12.061,24.929
2026-01-18 16:34:12.079,24.932
2026-01-18 16:34:12.079,24.926
2026-01-18 16:34:12.094,24.932
2026-01-18 16:34:12.111,24.936
2026-01-18 16:34:12.129,24.94
2026-01-18 16:34:12.129,24.946
2026-01-18 16:34:12.145,24.949
2026-01-18 16:34:12.161,24.95
2026-01-18 16:34:12.162,24.948
2026-01-18 16:34:12.179,24.948
2026-01-18 16:34:12.196,24.94
2026-01-18 16:34:12.212,24.941
2026-01-18 16:34:12.212,24.943
2026-01-18 16:34:12.228,24.948
2026-01-18 16:34:12.246,24.943
2026-01-18 16:34:12.246,24.948
2026-01-18 16:34:12.261,24.949
2026-01-18 16:34:12.278,24.946
2026-01-18 16:34:12.296,24.95
2026-01-18 16:34:12.297,24.947
2026-01-18 16:34:12.311,24.943
2026-01-18 16:34:12.329,24.947
2026-01-18 16:34:12.330,24.943
2026-01-18 16:34:12.345,24.942
2026-01-18 16:34:12.360,24.94
2026-01-18 16:34:12.377,24.938
2026-01-18 16:34:12.378,24.936
2026-01-18 16:34:12.395,24.94
2026-01-18 16:34:12.411,24.94
2026-01-18 16:34:12.428,24.94
2026-01-18 16:34:12.428,24.944
2026-01-18 16:34:12.445,24.94
2026-01-18 16:34:12.462,24.949
2026-01-18 16:34:12.463,24.939
2026-01-18 16:34:12.478,24.942
2026-01-18 16:34:12.501,24.942
2026-01-18 16:34:12.501,24.943
2026-01-18 16:34:12.510,24.938
2026-01-18 16:34:12.529,24.947
2026-01-18 16:34:12.544,24.944
2026-01-18 16:34:12.545,24.948
2026-01-18 16:34:12.562,24.947
2026-01-18 16:34:12.577,24.941
2026-01-18 16:34:12.595,24.941
2026-01-18 16:34:12.595,24.949
2026-01-18 16:34:12.611,24.951
2026-01-18 16:34:12.629,24.948
2026-01-18 16:34:12.629,24.944
2026-01-18 16:34:12.644,24.944
2026-01-18 16:34:12.662,24.945
2026-01-18 16:34:12.678,24.939
2026-01-18 16:34:12.678,24.943
2026-01-18 16:34:12.694,24.948
2026-01-18 16:34:12.711,24.946
2026-01-18 16:34:12.729,24.946
2026-01-18 16:34:12.729,24.958
2026-01-18 16:34:12.745,24.959
2026-01-18 16:34:12.761,24.956
2026-01-18 16:34:12.762,24.951
2026-01-18 16:34:12.778,24.941
2026-01-18 16:34:12.795,24.941
2026-01-18 16:34:12.811,24.935
2026-01-18 16:34:12.812,24.934
2026-01-18 16:34:12.827,24.94
2026-01-18 16:34:12.845,24.934
2026-01-18 16:34:12.846,24.936
2026-01-18 16:34:12.862,24.935
2026-01-18 16:34:12.878,24.931
2026-01-18 16:34:12.895,24.931
2026-01-18 16:34:12.895,24.931
2026-01-18 16:34:12.911,24.929
2026-01-18 16:34:12.928,24.927
2026-01-18 16:34:12.945,24.923
2026-01-18 16:34:12.945,24.927
2026-01-18 16:34:12.961,24.921
2026-01-18 16:34:12.993,24.93
2026-01-18 16:34:12.993,24.931
2026-01-18 16:34:12.993,24.927
2026-01-18 16:34:13.001,24.933
2026-01-18 16:34:13.028,24.936
2026-01-18 16:34:13.028,24.94
2026-01-18 16:34:13.044,24.944
2026-01-18 16:34:13.061,24.94
2026-01-18 16:34:13.062,24.942
2026-01-18 16:34:13.077,24.939
2026-01-18 16:34:13.094,24.939
2026-01-18 16:34:13.111,24.941
2026-01-18 16:34:13.111,24.941
2026-01-18 16:34:13.127,24.939
2026-01-18 16:34:13.144,24.952
2026-01-18 16:34:13.160,24.943
2026-01-18 16:34:13.161,24.942
2026-01-18 16:34:13.178,24.936
2026-01-18 16:34:13.195,24.935
2026-01-18 16:34:13.195,24.94
2026-01-18 16:34:13.212,24.937
2026-01-18 16:34:13.227,24.939
2026-01-18 16:34:13.245,24.941
2026-01-18 16:34:13.245,24.94
2026-01-18 16:34:13.261,24.94
2026-01-18 16:34:13.278,24.933
2026-01-18 16:34:13.279,24.93
2026-01-18 16:34:13.295,24.936
2026-01-18 16:34:13.311,24.936
2026-01-18 16:34:13.328,24.94
2026-01-18 16:34:13.329,24.931
2026-01-18 16:34:13.345,24.927
2026-01-18 16:34:13.362,24.932
2026-01-18 16:34:13.362,24.933
2026-01-18 16:34:13.378,24.934
2026-01-18 16:34:13.394,24.932
2026-01-18 16:34:13.411,24.927
2026-01-18 16:34:13.411,24.933
2026-01-18 16:34:13.428,24.932
2026-01-18 16:34:13.445,24.936
2026-01-18 16:34:13.445,24.935
2026-01-18 16:34:13.461,24.928
2026-01-18 16:34:13.485,24.932
2026-01-18 16:34:13.485,24.935
2026-01-18 16:34:13.494,24.933
2026-01-18 16:34:13.512,24.931
2026-01-18 16:34:13.529,24.926
2026-01-18 16:34:13.543,24.933
2026-01-18 16:34:13.543,24.941
2026-01-18 16:34:13.561,24.935
2026-01-18 16:34:13.579,24.937
2026-01-18 16:34:13.579,24.931
2026-01-18 16:34:13.594,24.932
2026-01-18 16:34:13.611,24.924
2026-01-18 16:34:13.628,24.929
2026-01-18 16:34:13.628,24.935
2026-01-18 16:34:13.647,24.93
2026-01-18 16:34:13.661,24.934
2026-01-18 16:34:13.661,24.934
2026-01-18 16:34:13.677,24.942
2026-01-18 16:34:13.695,24.939
2026-01-18 16:34:13.711,24.942
2026-01-18 16:34:13.712,24.939
2026-01-18 16:34:13.729,24.934
2026-01-18 16:34:13.745,24.934
2026-01-18 16:34:13.745,24.931
2026-01-18 16:34:13.762,24.931
2026-01-18 16:34:13.778,24.927
2026-01-18 16:34:13.794,24.922
2026-01-18 16:34:13.795,24.929
2026-01-18 16:34:13.811,24.929
2026-01-18 16:34:13.827,24.931
2026-01-18 16:34:13.844,24.941
2026-01-18 16:34:13.844,24.94
2026-01-18 16:34:13.862,24.951
2026-01-18 16:34:13.877,24.946
2026-01-18 16:34:13.877,24.94
2026-01-18 16:34:13.895,24.941
2026-01-18 16:34:13.910,24.936
2026-01-18 16:34:13.927,24.944
2026-01-18 16:34:13.927,24.944
2026-01-18 16:34:13.945,24.95
2026-01-18 16:34:13.961,24.944
2026-01-18 16:34:13.961,24.938
2026-01-18 16:34:13.978,24.936
2026-01-18 16:34:13.995,24.934
2026-01-18 16:34:14.010,24.938
2026-01-18 16:34:14.011,24.937
2026-01-18 16:34:14.028,24.943
2026-01-18 16:34:14.045,24.937
2026-01-18 16:34:14.045,24.933
2026-01-18 16:34:14.060,24.934
2026-01-18 16:34:14.079,24.937
2026-01-18 16:34:14.094,24.946
2026-01-18 16:34:14.094,24.942
2026-01-18 16:34:14.110,24.942
2026-01-18 16:34:14.129,24.946
2026-01-18 16:34:14.129,24.939
2026-01-18 16:34:14.144,24.942
2026-01-18 16:34:14.161,24.932
2026-01-18 16:34:14.177,24.933
2026-01-18 16:34:14.177,24.929
2026-01-18 16:34:14.195,24.93
2026-01-18 16:34:14.211,24.934
2026-01-18 16:34:14.227,24.929
2026-01-18 16:34:14.227,24.932
2026-01-18 16:34:14.244,24.93
2026-01-18 16:34:14.260,24.931
2026-01-18 16:34:14.261,24.937
2026-01-18 16:34:14.276,24.942
2026-01-18 16:34:14.295,24.942
2026-01-18 16:34:14.312,24.937
2026-01-18 16:34:14.312,24.941
2026-01-18 16:34:14.328,24.934
2026-01-18 16:34:14.358,24.933
2026-01-18 16:34:14.358,24.933
2026-01-18 16:34:14.359,24.93
2026-01-18 16:34:14.378,24.931
2026-01-18 16:34:14.395,24.929
2026-01-18 16:34:14.396,24.929
2026-01-18 16:34:14.411,24.928
2026-01-18 16:34:14.428,24.931
2026-01-18 16:34:14.445,24.932
2026-01-18 16:34:14.446,24.926
2026-01-18 16:34:14.462,24.939
2026-01-18 16:34:14.478,24.929
2026-01-18 16:34:14.478,24.928
2026-01-18 16:34:14.501,24.928
2026-01-18 16:34:14.510,24.931
2026-01-18 16:34:14.528,24.939
2026-01-18 16:34:14.529,24.937
2026-01-18 16:34:14.544,24.943
2026-01-18 16:34:14.563,24.941
2026-01-18 16:34:14.563,24.944
2026-01-18 16:34:14.576,24.944
2026-01-18 16:34:14.595,24.94
2026-01-18 16:34:14.610,24.939
2026-01-18 16:34:14.610,24.932
2026-01-18 16:34:14.629,24.937
2026-01-18 16:34:14.644,24.934
2026-01-18 16:34:14.662,24.941
2026-01-18 16:34:14.662,24.936
2026-01-18 16:34:14.677,24.939
2026-01-18 16:34:14.694,24.942
2026-01-18 16:34:14.695,24.939
2026-01-18 16:34:14.711,24.943
2026-01-18 16:34:14.728,24.936
2026-01-18 16:34:14.745,24.944
2026-01-18 16:34:14.745,24.945
2026-01-18 16:34:14.762,24.946
2026-01-18 16:34:14.777,24.944
2026-01-18 16:34:14.778,24.942
2026-01-18 16:34:14.794,24.943
2026-01-18 16:34:14.811,24.939
2026-01-18 16:34:14.828,24.945
2026-01-18 16:34:14.829,24.937
2026-01-18 16:34:14.844,24.939
2026-01-18 16:34:14.861,24.934
2026-01-18 16:34:14.862,24.938
2026-01-18 16:34:14.877,24.948
2026-01-18 16:34:14.895,24.943
2026-01-18 16:34:14.911,24.948
2026-01-18 16:34:14.911,24.943
2026-01-18 16:34:14.928,24.948
2026-01-18 16:34:14.945,24.944
2026-01-18 16:34:14.945,24.948
2026-01-18 16:34:14.960,24.947
2026-01-18 16:34:14.978,24.941
2026-01-18 16:34:14.994,24.94
2026-01-18 16:34:14.995,24.937
2026-01-18 16:34:15.011,24.951
2026-01-18 16:34:15.027,24.947
2026-01-18 16:34:15.044,24.946
2026-01-18 16:34:15.044,24.95
2026-01-18 16:34:15.061,24.947
2026-01-18 16:34:15.077,24.946
2026-01-18 16:34:15.077,24.947
2026-01-18 16:34:15.093,24.947
2026-01-18 16:34:15.111,24.944
2026-01-18 16:34:15.128,24.944
2026-01-18 16:34:15.128,24.944
2026-01-18 16:34:15.145,24.948
2026-01-18 16:34:15.161,24.946
2026-01-18 16:34:15.161,24.946
2026-01-18 16:34:15.177,24.941
2026-01-18 16:34:15.194,24.939
2026-01-18 16:34:15.211,24.94
2026-01-18 16:34:15.211,24.936
2026-01-18 16:34:15.227,24.941
2026-01-18 16:34:15.243,24.941
2026-01-18 16:34:15.259,24.949
2026-01-18 16:34:15.259,24.948
2026-01-18 16:34:15.277,24.945
2026-01-18 16:34:15.293,24.947
2026-01-18 16:34:15.293,24.94
2026-01-18 16:34:15.310,24.947
2026-01-18 16:34:15.327,24.938
2026-01-18 16:34:15.344,24.937
2026-01-18 16:34:15.344,24.941
2026-01-18 16:34:15.360,24.949
2026-01-18 16:34:15.377,24.946
2026-01-18 16:34:15.377,24.946
2026-01-18 16:34:15.392,24.947
2026-01-18 16:34:15.409,24.944
2026-01-18 16:34:15.428,24.942
2026-01-18 16:34:15.428,24.944
2026-01-18 16:34:15.445,24.949
2026-01-18 16:34:15.461,24.949
2026-01-18 16:34:15.461,24.954
2026-01-18 16:34:15.477,24.947
2026-01-18 16:34:15.500,24.945
2026-01-18 16:34:15.500,24.936
2026-01-18 16:34:15.510,24.94
2026-01-18 16:34:15.527,24.943
2026-01-18 16:34:15.544,24.94
2026-01-18 16:34:15.560,24.932
2026-01-18 16:34:15.561,24.928
2026-01-18 16:34:15.578,24.935
2026-01-18 16:34:15.594,24.936
2026-01-18 16:34:15.595,24.942
2026-01-18 16:34:15.611,24.937
2026-01-18 16:34:15.628,24.937
2026-01-18 16:34:15.644,24.927
2026-01-18 16:34:15.645,24.929
2026-01-18 16:34:15.661,24.929
2026-01-18 16:34:15.678,24.93
2026-01-18 16:34:15.678,24.933
2026-01-18 16:34:15.713,24.933
2026-01-18 16:34:15.713,24.941
2026-01-18 16:34:15.714,24.939
2026-01-18 16:34:15.743,24.942
2026-01-18 16:34:15.744,24.939
2026-01-18 16:34:15.760,24.944
2026-01-18 16:34:15.777,24.942
2026-01-18 16:34:15.777,24.949
2026-01-18 16:34:15.795,24.945
2026-01-18 16:34:15.811,24.947
2026-01-18 16:34:15.811,24.939
2026-01-18 16:34:15.827,24.944
2026-01-18 16:34:15.843,24.938
2026-01-18 16:34:15.859,24.938
2026-01-18 16:34:15.859,24.932
2026-01-18 16:34:15.880,24.934
2026-01-18 16:34:15.894,24.94
2026-01-18 16:34:15.894,24.933
2026-01-18 16:34:15.911,24.938
2026-01-18 16:34:15.927,24.934
2026-01-18 16:34:15.945,24.941
2026-01-18 16:34:15.945,24.942
2026-01-18 16:34:15.961,24.942
2026-01-18 16:34:15.976,24.939
2026-01-18 16:34:15.977,24.951
2026-01-18 16:34:15.995,24.945
2026-01-18 16:34:16.011,24.946
2026-01-18 16:34:16.026,24.946
2026-01-18 16:34:16.027,24.943
2026-01-18 16:34:16.045,24.94
2026-01-18 16:34:16.061,24.938
2026-01-18 16:34:16.061,24.94
2026-01-18 16:34:16.077,24.945
2026-01-18 16:34:16.095,24.945
2026-01-18 16:34:16.111,24.939
2026-01-18 16:34:16.111,24.939
2026-01-18 16:34:16.127,24.94
2026-01-18 16:34:16.143,24.95
2026-01-18 16:34:16.159,24.95
2026-01-18 16:34:16.159,24.95
2026-01-18 16:34:16.177,24.947
2026-01-18 16:34:16.192,24.949
2026-01-18 16:34:16.192,24.944
2026-01-18 16:34:16.210,24.947
2026-01-18 16:34:16.228,24.938
2026-01-18 16:34:16.244,24.94
2026-01-18 16:34:16.244,24.941
2026-01-18 16:34:16.259,24.94
2026-01-18 16:34:16.278,24.939
2026-01-18 16:34:16.278,24.938
2026-01-18 16:34:16.292,24.937
2026-01-18 16:34:16.311,24.94
2026-01-18 16:34:16.327,24.938
2026-01-18 16:34:16.328,24.943
2026-01-18 16:34:16.345,24.938
2026-01-18 16:34:16.361,24.939
2026-01-18 16:34:16.377,24.941
2026-01-18 16:34:16.377,24.948
2026-01-18 16:34:16.395,24.94
2026-01-18 16:34:16.410,24.94
2026-01-18 16:34:16.410,24.936
2026-01-18 16:34:16.428,24.939
2026-01-18 16:34:16.443,24.931
2026-01-18 16:34:16.460,24.936
2026-01-18 16:34:16.461,24.937
2026-01-18 16:34:16.477,24.943
2026-01-18 16:34:16.501,24.946
2026-01-18 16:34:16.501,24.946
2026-01-18 16:34:16.511,24.934
2026-01-18 16:34:16.527,24.933
2026-01-18 16:34:16.545,24.927
2026-01-18 16:34:16.545,24.934
2026-01-18 16:34:16.561,24.937
2026-01-18 16:34:16.577,24.933
2026-01-18 16:34:16.578,24.932
2026-01-18 16:34:16.594,24.932
2026-01-18 16:34:16.611,24.932
2026-01-18 16:34:16.628,24.935
2026-01-18 16:34:16.628,24.934
2026-01-18 16:34:16.643,24.935
2026-01-18 16:34:16.661,24.938
2026-01-18 16:34:16.661,24.942
2026-01-18 16:34:16.676,24.946
2026-01-18 16:34:16.694,24.948
2026-01-18 16:34:16.710,24.948
2026-01-18 16:34:16.710,24.947
2026-01-18 16:34:16.729,24.945
2026-01-18 16:34:16.744,24.938
2026-01-18 16:34:16.745,24.941
2026-01-18 16:34:16.760,24.935
2026-01-18 16:34:16.778,24.933
2026-01-18 16:34:16.794,24.936
2026-01-18 16:34:16.794,24.939
2026-01-18 16:34:16.810,24.945
2026-01-18 16:34:16.827,24.946
2026-01-18 16:34:16.845,24.94
2026-01-18 16:34:16.845,24.943
2026-01-18 16:34:16.860,24.938
2026-01-18 16:34:16.877,24.943
2026-01-18 16:34:16.877,24.943
2026-01-18 16:34:16.894,24.943
2026-01-18 16:34:16.911,24.946
2026-01-18 16:34:16.926,24.951
2026-01-18 16:34:16.927,24.943
2026-01-18 16:34:16.945,24.942
2026-01-18 16:34:16.960,24.944
2026-01-18 16:34:16.961,24.945
2026-01-18 16:34:16.977,24.941
2026-01-18 16:34:16.994,24.947
2026-01-18 16:34:17.011,24.94
2026-01-18 16:34:17.011,24.946
2026-01-18 16:34:17.027,24.941
2026-01-18 16:34:17.044,24.948
2026-01-18 16:34:17.086,24.946
2026-01-18 16:34:17.086,24.94
2026-01-18 16:34:17.087,24.934
2026-01-18 16:34:17.087,24.939
2026-01-18 16:34:17.095,24.933
2026-01-18 16:34:17.110,24.933
2026-01-18 16:34:17.127,24.939
2026-01-18 16:34:17.144,24.944
2026-01-18 16:34:17.144,24.937
2026-01-18 16:34:17.160,24.939
2026-01-18 16:34:17.177,24.936
2026-01-18 16:34:17.177,24.936
2026-01-18 16:34:17.195,24.938
2026-01-18 16:34:17.211,24.938
2026-01-18 16:34:17.227,24.944
2026-01-18 16:34:17.227,24.941
2026-01-18 16:34:17.244,24.947
2026-01-18 16:34:17.259,24.946
2026-01-18 16:34:17.277,24.954
2026-01-18 16:34:17.278,24.96
2026-01-18 16:34:17.295,24.954
2026-01-18 16:34:17.311,24.954
2026-01-18 16:34:17.311,24.957
2026-01-18 16:34:17.328,24.953
2026-01-18 16:34:17.344,24.956
2026-01-18 16:34:17.361,24.957
2026-01-18 16:34:17.361,24.954
2026-01-18 16:34:17.377,24.946
2026-01-18 16:34:17.395,24.949
2026-01-18 16:34:17.395,24.948
2026-01-18 16:34:17.410,24.952
2026-01-18 16:34:17.427,24.945
2026-01-18 16:34:17.444,24.949
2026-01-18 16:34:17.444,24.947
2026-01-18 16:34:17.461,24.954
2026-01-18 16:34:17.477,24.944
2026-01-18 16:34:17.494,24.937
2026-01-18 16:34:17.511,24.95
2026-01-18 16:34:17.532,24.943
2026-01-18 16:34:17.532,24.95
2026-01-18 16:34:17.544,24.95
2026-01-18 16:34:17.560,24.957
2026-01-18 16:34:17.576,24.954
2026-01-18 16:34:17.576,24.954
2026-01-18 16:34:17.593,24.95
2026-01-18 16:34:17.609,24.944
2026-01-18 16:34:17.609,24.944
2026-01-18 16:34:17.627,24.947
2026-01-18 16:34:17.642,24.952
2026-01-18 16:34:17.660,24.958
2026-01-18 16:34:17.660,24.956
2026-01-18 16:34:17.677,24.955
2026-01-18 16:34:17.693,24.965
2026-01-18 16:34:17.709,24.963
2026-01-18 16:34:17.726,24.954
2026-01-18 16:34:17.743,24.956
2026-01-18 16:34:17.743,24.952
2026-01-18 16:34:17.760,24.954
2026-01-18 16:34:17.776,24.943
2026-01-18 16:34:17.793,24.947
2026-01-18 16:34:17.793,24.945
2026-01-18 16:34:17.810,24.953
2026-01-18 16:34:17.826,24.944
2026-01-18 16:34:17.826,24.949
2026-01-18 16:34:17.842,24.947
2026-01-18 16:34:17.860,24.951
2026-01-18 16:34:17.876,24.952
2026-01-18 16:34:17.877,24.953
2026-01-18 16:34:17.910,24.943
2026-01-18 16:34:17.910,24.931
2026-01-18 16:34:17.926,24.935
2026-01-18 16:34:17.944,24.935
2026-01-18 16:34:17.945,24.94
2026-01-18 16:34:17.959,24.943
2026-01-18 16:34:17.977,24.945
2026-01-18 16:34:17.993,24.945
2026-01-18 16:34:17.994,24.951
2026-01-18 16:34:18.010,24.948
2026-01-18 16:34:18.026,24.948
2026-01-18 16:34:18.043,24.947
2026-01-18 16:34:18.043,24.952
2026-01-18 16:34:18.059,24.946
2026-01-18 16:34:18.077,24.954
2026-01-18 16:34:18.094,24.943
2026-01-18 16:34:18.127,24.949
2026-01-18 16:34:18.128,24.956
2026-01-18 16:34:18.144,24.95
2026-01-18 16:34:18.160,24.956
2026-01-18 16:34:18.177,24.946
2026-01-18 16:34:18.178,24.949
2026-01-18 16:34:18.194,24.948
2026-01-18 16:34:18.211,24.948
2026-01-18 16:34:18.212,24.945
2026-01-18 16:34:18.226,24.949
2026-01-18 16:34:18.244,24.943
2026-01-18 16:34:18.260,24.946
2026-01-18 16:34:18.261,24.948
2026-01-18 16:34:18.278,24.949
2026-01-18 16:34:18.294,24.95
2026-01-18 16:34:18.294,24.949
2026-01-18 16:34:18.311,24.949
2026-01-18 16:34:18.328,24.948
2026-01-18 16:34:18.344,24.942
2026-01-18 16:34:18.344,24.938
2026-01-18 16:34:18.359,24.94
2026-01-18 16:34:18.378,24.951
2026-01-18 16:34:18.378,24.945
2026-01-18 16:34:18.411,24.94
2026-01-18 16:34:18.472,24.941
2026-01-18 16:34:18.473,24.935
2026-01-18 16:34:18.474,24.93
2026-01-18 16:34:18.474,24.939
2026-01-18 16:34:18.474,24.935
2026-01-18 16:34:18.475,24.94
2026-01-18 16:34:18.494,24.933
2026-01-18 16:34:18.511,24.933
2026-01-18 16:34:18.511,24.934
2026-01-18 16:34:18.534,24.945
