Timestamp,Distance(m)
2026-01-13 17:25:26.036,25.181
2026-01-13 17:25:26.053,25.18
2026-01-13 17:25:26.073,25.18
2026-01-13 17:25:26.086,25.176
2026-01-13 17:25:26.102,25.18
2026-01-13 17:25:26.102,25.181
2026-01-13 17:25:26.118,25.182
2026-01-13 17:25:26.135,25.186
2026-01-13 17:25:26.152,25.184
2026-01-13 17:25:26.152,25.199
2026-01-13 17:25:26.168,25.196
2026-01-13 17:25:26.185,25.195
2026-01-13 17:25:26.185,25.191
2026-01-13 17:25:26.202,25.193
2026-01-13 17:25:26.219,25.191
2026-01-13 17:25:26.236,25.184
2026-01-13 17:25:26.236,25.188
2026-01-13 17:25:26.252,25.194
2026-01-13 17:25:26.270,25.193
2026-01-13 17:25:26.270,25.204
2026-01-13 17:25:26.286,25.214
2026-01-13 17:25:26.303,25.215
2026-01-13 17:25:26.318,25.214
2026-01-13 17:25:26.318,25.209
2026-01-13 17:25:26.335,25.213
2026-01-13 17:25:26.351,25.213
2026-01-13 17:25:26.369,25.22
2026-01-13 17:25:26.369,25.22
2026-01-13 17:25:26.385,25.212
2026-01-13 17:25:26.403,25.221
2026-01-13 17:25:26.403,25.214
2026-01-13 17:25:26.419,25.212
2026-01-13 17:25:26.437,25.206
2026-01-13 17:25:26.437,25.202
2026-01-13 17:25:26.453,25.198
2026-01-13 17:25:26.470,25.196
2026-01-13 17:25:26.486,25.197
2026-01-13 17:25:26.486,25.211
2026-01-13 17:25:26.502,25.212
2026-01-13 17:25:26.520,25.208
2026-01-13 17:25:26.537,25.21
2026-01-13 17:25:26.537,25.209
2026-01-13 17:25:26.552,25.204
2026-01-13 17:25:26.568,25.199
2026-01-13 17:25:26.568,25.195
2026-01-13 17:25:26.584,25.195
2026-01-13 17:25:26.603,25.2
2026-01-13 17:25:26.619,25.208
2026-01-13 17:25:26.619,25.204
2026-01-13 17:25:26.637,25.206
2026-01-13 17:25:26.653,25.216
2026-01-13 17:25:26.653,25.213
2026-01-13 17:25:26.668,25.22
2026-01-13 17:25:26.696,25.213
2026-01-13 17:25:26.706,25.214
2026-01-13 17:25:26.718,25.214
2026-01-13 17:25:26.735,25.21
2026-01-13 17:25:26.752,25.217
2026-01-13 17:25:26.753,25.214
2026-01-13 17:25:26.775,25.212
2026-01-13 17:25:26.776,25.213
2026-01-13 17:25:26.786,25.216
2026-01-13 17:25:26.804,25.219
2026-01-13 17:25:26.819,25.224
2026-01-13 17:25:26.820,25.224
2026-01-13 17:25:26.837,25.225
2026-01-13 17:25:26.853,25.221
2026-01-13 17:25:26.870,25.224
2026-01-13 17:25:26.870,25.22
2026-01-13 17:25:26.886,25.218
2026-01-13 17:25:26.904,25.221
2026-01-13 17:25:26.919,25.218
2026-01-13 17:25:26.919,25.223
2026-01-13 17:25:26.935,25.223
2026-01-13 17:25:26.953,25.232
2026-01-13 17:25:26.953,25.232
2026-01-13 17:25:26.970,25.228
2026-01-13 17:25:26.987,25.228
2026-01-13 17:25:27.003,25.219
2026-01-13 17:25:27.003,25.218
2026-01-13 17:25:27.020,25.217
2026-01-13 17:25:27.037,25.208
2026-01-13 17:25:27.037,25.205
2026-01-13 17:25:27.053,25.207
2026-01-13 17:25:27.069,25.207
2026-01-13 17:25:27.087,25.205
2026-01-13 17:25:27.087,25.212
2026-01-13 17:25:27.102,25.216
2026-01-13 17:25:27.120,25.217
2026-01-13 17:25:27.137,25.209
2026-01-13 17:25:27.138,25.208
2026-01-13 17:25:27.152,25.205
2026-01-13 17:25:27.169,25.206
2026-01-13 17:25:27.170,25.209
2026-01-13 17:25:27.186,25.21
2026-01-13 17:25:27.220,25.209
2026-01-13 17:25:27.220,25.209
2026-01-13 17:25:27.237,25.206
2026-01-13 17:25:27.251,25.214
2026-01-13 17:25:27.269,25.215
2026-01-13 17:25:27.269,25.214
2026-01-13 17:25:27.286,25.22
2026-01-13 17:25:27.303,25.219
2026-01-13 17:25:27.304,25.221
2026-01-13 17:25:27.319,25.217
2026-01-13 17:25:27.337,25.221
2026-01-13 17:25:27.338,25.226
2026-01-13 17:25:27.353,25.226
2026-01-13 17:25:27.369,25.221
2026-01-13 17:25:27.387,25.228
2026-01-13 17:25:27.387,25.228
2026-01-13 17:25:27.419,25.223
2026-01-13 17:25:27.437,25.224
2026-01-13 17:25:27.438,25.221
2026-01-13 17:25:27.453,25.218
2026-01-13 17:25:27.468,25.221
2026-01-13 17:25:27.469,25.231
2026-01-13 17:25:27.486,25.226
2026-01-13 17:25:27.502,25.228
2026-01-13 17:25:27.519,25.225
2026-01-13 17:25:27.519,25.22
2026-01-13 17:25:27.535,25.218
2026-01-13 17:25:27.552,25.221
2026-01-13 17:25:27.552,25.216
2026-01-13 17:25:27.568,25.209
2026-01-13 17:25:27.586,25.209
2026-01-13 17:25:27.601,25.212
2026-01-13 17:25:27.601,25.212
2026-01-13 17:25:27.617,25.216
2026-01-13 17:25:27.636,25.21
2026-01-13 17:25:27.637,25.211
2026-01-13 17:25:27.651,25.205
2026-01-13 17:25:27.668,25.205
2026-01-13 17:25:27.685,25.21
2026-01-13 17:25:27.685,25.207
2026-01-13 17:25:27.702,25.216
2026-01-13 17:25:27.718,25.216
2026-01-13 17:25:27.736,25.213
2026-01-13 17:25:27.737,25.218
2026-01-13 17:25:27.752,25.216
2026-01-13 17:25:27.773,25.217
2026-01-13 17:25:27.774,25.217
2026-01-13 17:25:27.785,25.222
2026-01-13 17:25:27.803,25.219
2026-01-13 17:25:27.819,25.214
2026-01-13 17:25:27.820,25.214
2026-01-13 17:25:27.836,25.214
2026-01-13 17:25:27.854,25.207
2026-01-13 17:25:27.855,25.204
2026-01-13 17:25:27.870,25.203
2026-01-13 17:25:27.887,25.205
2026-01-13 17:25:27.902,25.212
2026-01-13 17:25:27.902,25.213
2026-01-13 17:25:27.920,25.215
2026-01-13 17:25:27.936,25.216
2026-01-13 17:25:27.936,25.218
2026-01-13 17:25:27.952,25.215
2026-01-13 17:25:27.970,25.218
2026-01-13 17:25:27.987,25.22
2026-01-13 17:25:27.987,25.212
2026-01-13 17:25:28.003,25.212
2026-01-13 17:25:28.020,25.21
2026-01-13 17:25:28.021,25.211
2026-01-13 17:25:28.060,25.209
2026-01-13 17:25:28.061,25.206
2026-01-13 17:25:28.061,25.213
2026-01-13 17:25:28.070,25.215
2026-01-13 17:25:28.085,25.214
2026-01-13 17:25:28.103,25.212
2026-01-13 17:25:28.120,25.206
2026-01-13 17:25:28.120,25.202
2026-01-13 17:25:28.137,25.212
2026-01-13 17:25:28.152,25.211
2026-01-13 17:25:28.152,25.215
2026-01-13 17:25:28.170,25.214
2026-01-13 17:25:28.187,25.215
2026-01-13 17:25:28.202,25.208
2026-01-13 17:25:28.203,25.208
2026-01-13 17:25:28.219,25.207
2026-01-13 17:25:28.237,25.207
2026-01-13 17:25:28.237,25.212
2026-01-13 17:25:28.252,25.208
2026-01-13 17:25:28.268,25.208
2026-01-13 17:25:28.285,25.213
2026-01-13 17:25:28.286,25.211
2026-01-13 17:25:28.302,25.213
2026-01-13 17:25:28.319,25.211
2026-01-13 17:25:28.335,25.213
2026-01-13 17:25:28.335,25.214
2026-01-13 17:25:28.352,25.221
2026-01-13 17:25:28.369,25.223
2026-01-13 17:25:28.369,25.221
2026-01-13 17:25:28.385,25.226
2026-01-13 17:25:28.402,25.224
2026-01-13 17:25:28.419,25.223
2026-01-13 17:25:28.419,25.223
2026-01-13 17:25:28.436,25.222
2026-01-13 17:25:28.452,25.223
2026-01-13 17:25:28.452,25.225
2026-01-13 17:25:28.469,25.221
2026-01-13 17:25:28.486,25.223
2026-01-13 17:25:28.502,25.214
2026-01-13 17:25:28.502,25.217
2026-01-13 17:25:28.520,25.22
2026-01-13 17:25:28.535,25.216
2026-01-13 17:25:28.553,25.217
2026-01-13 17:25:28.553,25.217
2026-01-13 17:25:28.569,25.216
2026-01-13 17:25:28.586,25.213
2026-01-13 17:25:28.587,25.208
2026-01-13 17:25:28.602,25.213
2026-01-13 17:25:28.619,25.223
2026-01-13 17:25:28.635,25.216
2026-01-13 17:25:28.636,25.207
2026-01-13 17:25:28.652,25.208
2026-01-13 17:25:28.670,25.206
2026-01-13 17:25:28.670,25.207
2026-01-13 17:25:28.686,25.21
2026-01-13 17:25:28.701,25.21
2026-01-13 17:25:28.721,25.206
2026-01-13 17:25:28.721,25.203
2026-01-13 17:25:28.736,25.202
2026-01-13 17:25:28.753,25.207
2026-01-13 17:25:28.753,25.214
2026-01-13 17:25:28.777,25.22
2026-01-13 17:25:28.777,25.221
2026-01-13 17:25:28.804,25.223
2026-01-13 17:25:28.804,25.215
2026-01-13 17:25:28.820,25.217
2026-01-13 17:25:28.837,25.223
2026-01-13 17:25:28.837,25.221
2026-01-13 17:25:28.852,25.219
2026-01-13 17:25:28.869,25.222
2026-01-13 17:25:28.887,25.217
2026-01-13 17:25:28.887,25.209
2026-01-13 17:25:28.902,25.206
2026-01-13 17:25:28.919,25.202
2026-01-13 17:25:28.937,25.209
2026-01-13 17:25:28.937,25.215
2026-01-13 17:25:28.952,25.215
2026-01-13 17:25:28.970,25.215
2026-01-13 17:25:28.971,25.216
2026-01-13 17:25:28.986,25.218
2026-01-13 17:25:29.002,25.213
2026-01-13 17:25:29.020,25.216
2026-01-13 17:25:29.020,25.215
2026-01-13 17:25:29.036,25.227
2026-01-13 17:25:29.053,25.225
2026-01-13 17:25:29.053,25.226
2026-01-13 17:25:29.069,25.225
2026-01-13 17:25:29.086,25.219
2026-01-13 17:25:29.102,25.224
2026-01-13 17:25:29.102,25.213
2026-01-13 17:25:29.120,25.214
2026-01-13 17:25:29.137,25.212
2026-01-13 17:25:29.137,25.205
2026-01-13 17:25:29.152,25.21
2026-01-13 17:25:29.170,25.216
2026-01-13 17:25:29.188,25.215
2026-01-13 17:25:29.188,25.216
2026-01-13 17:25:29.202,25.219
2026-01-13 17:25:29.218,25.216
2026-01-13 17:25:29.236,25.21
2026-01-13 17:25:29.236,25.21
2026-01-13 17:25:29.253,25.209
2026-01-13 17:25:29.269,25.21
2026-01-13 17:25:29.270,25.21
2026-01-13 17:25:29.285,25.21
2026-01-13 17:25:29.303,25.208
2026-01-13 17:25:29.304,25.205
2026-01-13 17:25:29.321,25.205
2026-01-13 17:25:29.336,25.205
2026-01-13 17:25:29.352,25.208
2026-01-13 17:25:29.352,25.211
2026-01-13 17:25:29.370,25.208
2026-01-13 17:25:29.433,25.214
2026-01-13 17:25:29.434,25.217
2026-01-13 17:25:29.435,25.222
2026-01-13 17:25:29.435,25.218
2026-01-13 17:25:29.435,25.215
2026-01-13 17:25:29.440,25.212
2026-01-13 17:25:29.453,25.208
2026-01-13 17:25:29.469,25.212
2026-01-13 17:25:29.487,25.211
2026-01-13 17:25:29.487,25.207
2026-01-13 17:25:29.502,25.211
2026-01-13 17:25:29.519,25.212
2026-01-13 17:25:29.537,25.22
2026-01-13 17:25:29.537,25.221
2026-01-13 17:25:29.552,25.222
2026-01-13 17:25:29.570,25.219
2026-01-13 17:25:29.570,25.219
2026-01-13 17:25:29.586,25.222
2026-01-13 17:25:29.603,25.221
2026-01-13 17:25:29.620,25.223
2026-01-13 17:25:29.620,25.221
2026-01-13 17:25:29.637,25.222
2026-01-13 17:25:29.652,25.22
2026-01-13 17:25:29.653,25.221
2026-01-13 17:25:29.668,25.219
2026-01-13 17:25:29.686,25.227
2026-01-13 17:25:29.702,25.233
2026-01-13 17:25:29.702,25.232
2026-01-13 17:25:29.717,25.228
2026-01-13 17:25:29.736,25.227
2026-01-13 17:25:29.736,25.226
2026-01-13 17:25:29.753,25.221
2026-01-13 17:25:29.775,25.229
2026-01-13 17:25:29.775,25.226
2026-01-13 17:25:29.785,25.221
2026-01-13 17:25:29.802,25.223
2026-01-13 17:25:29.818,25.215
2026-01-13 17:25:29.836,25.216
2026-01-13 17:25:29.836,25.214
2026-01-13 17:25:29.852,25.209
2026-01-13 17:25:29.871,25.206
2026-01-13 17:25:29.871,25.215
2026-01-13 17:25:29.885,25.215
2026-01-13 17:25:29.901,25.216
2026-01-13 17:25:29.918,25.213
2026-01-13 17:25:29.918,25.211
2026-01-13 17:25:29.935,25.213
2026-01-13 17:25:29.953,25.212
2026-01-13 17:25:29.953,25.215
2026-01-13 17:25:29.970,25.213
2026-01-13 17:25:29.986,25.21
2026-01-13 17:25:30.002,25.212
2026-01-13 17:25:30.003,25.209
2026-01-13 17:25:30.019,25.217
2026-01-13 17:25:30.037,25.218
2026-01-13 17:25:30.037,25.222
2026-01-13 17:25:30.052,25.222
2026-01-13 17:25:30.069,25.224
2026-01-13 17:25:30.085,25.225
2026-01-13 17:25:30.085,25.222
2026-01-13 17:25:30.102,25.226
2026-01-13 17:25:30.118,25.233
2026-01-13 17:25:30.136,25.236
2026-01-13 17:25:30.136,25.239
2026-01-13 17:25:30.152,25.241
2026-01-13 17:25:30.173,25.246
2026-01-13 17:25:30.174,25.254
2026-01-13 17:25:30.186,25.251
2026-01-13 17:25:30.204,25.251
2026-01-13 17:25:30.205,25.249
2026-01-13 17:25:30.219,25.245
2026-01-13 17:25:30.236,25.243
2026-01-13 17:25:30.253,25.242
2026-01-13 17:25:30.253,25.235
2026-01-13 17:25:30.270,25.235
2026-01-13 17:25:30.287,25.229
2026-01-13 17:25:30.302,25.224
2026-01-13 17:25:30.302,25.226
2026-01-13 17:25:30.319,25.23
2026-01-13 17:25:30.336,25.227
2026-01-13 17:25:30.337,25.228
2026-01-13 17:25:30.352,25.231
2026-01-13 17:25:30.369,25.227
2026-01-13 17:25:30.388,25.229
2026-01-13 17:25:30.388,25.222
2026-01-13 17:25:30.402,25.223
2026-01-13 17:25:30.419,25.234
2026-01-13 17:25:30.435,25.234
2026-01-13 17:25:30.436,25.233
2026-01-13 17:25:30.452,25.231
2026-01-13 17:25:30.470,25.225
2026-01-13 17:25:30.470,25.23
2026-01-13 17:25:30.487,25.225
2026-01-13 17:25:30.502,25.227
2026-01-13 17:25:30.520,25.228
2026-01-13 17:25:30.520,25.223
2026-01-13 17:25:30.535,25.227
2026-01-13 17:25:30.552,25.228
2026-01-13 17:25:30.553,25.221
2026-01-13 17:25:30.569,25.223
2026-01-13 17:25:30.585,25.222
2026-01-13 17:25:30.601,25.236
2026-01-13 17:25:30.601,25.241
2026-01-13 17:25:30.617,25.239
2026-01-13 17:25:30.634,25.233
2026-01-13 17:25:30.652,25.231
2026-01-13 17:25:30.652,25.223
2026-01-13 17:25:30.667,25.219
2026-01-13 17:25:30.685,25.22
2026-01-13 17:25:30.685,25.218
2026-01-13 17:25:30.700,25.215
2026-01-13 17:25:30.718,25.221
2026-01-13 17:25:30.734,25.216
2026-01-13 17:25:30.734,25.225
2026-01-13 17:25:30.750,25.225
2026-01-13 17:25:30.778,25.23
2026-01-13 17:25:30.778,25.231
2026-01-13 17:25:30.785,25.226
2026-01-13 17:25:30.801,25.228
2026-01-13 17:25:30.818,25.232
2026-01-13 17:25:30.818,25.233
2026-01-13 17:25:30.834,25.237
2026-01-13 17:25:30.853,25.237
2026-01-13 17:25:30.853,25.234
2026-01-13 17:25:30.869,25.233
2026-01-13 17:25:30.886,25.232
2026-01-13 17:25:30.902,25.236
2026-01-13 17:25:30.903,25.233
2026-01-13 17:25:30.920,25.232
2026-01-13 17:25:30.935,25.227
2026-01-13 17:25:30.953,25.228
2026-01-13 17:25:30.953,25.228
2026-01-13 17:25:30.969,25.234
2026-01-13 17:25:30.986,25.236
2026-01-13 17:25:30.987,25.229
2026-01-13 17:25:31.002,25.227
2026-01-13 17:25:31.020,25.229
2026-01-13 17:25:31.020,25.224
2026-01-13 17:25:31.036,25.222
2026-01-13 17:25:31.054,25.218
2026-01-13 17:25:31.070,25.217
2026-01-13 17:25:31.070,25.216
2026-01-13 17:25:31.085,25.219
2026-01-13 17:25:31.104,25.22
2026-01-13 17:25:31.105,25.22
2026-01-13 17:25:31.118,25.217
2026-01-13 17:25:31.136,25.218
2026-01-13 17:25:31.153,25.222
2026-01-13 17:25:31.154,25.225
2026-01-13 17:25:31.170,25.219
2026-01-13 17:25:31.186,25.218
2026-01-13 17:25:31.203,25.223
2026-01-13 17:25:31.203,25.221
2026-01-13 17:25:31.221,25.223
2026-01-13 17:25:31.236,25.219
2026-01-13 17:25:31.236,25.214
2026-01-13 17:25:31.251,25.217
2026-01-13 17:25:31.268,25.218
2026-01-13 17:25:31.286,25.213
2026-01-13 17:25:31.286,25.214
2026-01-13 17:25:31.302,25.21
2026-01-13 17:25:31.320,25.206
2026-01-13 17:25:31.321,25.199
2026-01-13 17:25:31.336,25.197
2026-01-13 17:25:31.356,25.197
2026-01-13 17:25:31.356,25.195
2026-01-13 17:25:31.369,25.198
2026-01-13 17:25:31.388,25.203
2026-01-13 17:25:31.402,25.2
2026-01-13 17:25:31.419,25.195
2026-01-13 17:25:31.420,25.201
2026-01-13 17:25:31.437,25.194
2026-01-13 17:25:31.452,25.196
2026-01-13 17:25:31.453,25.201
2026-01-13 17:25:31.469,25.196
2026-01-13 17:25:31.488,25.2
2026-01-13 17:25:31.489,25.206
2026-01-13 17:25:31.502,25.211
2026-01-13 17:25:31.519,25.214
2026-01-13 17:25:31.536,25.21
2026-01-13 17:25:31.536,25.212
2026-01-13 17:25:31.552,25.23
2026-01-13 17:25:31.571,25.225
2026-01-13 17:25:31.586,25.222
2026-01-13 17:25:31.586,25.211
2026-01-13 17:25:31.602,25.209
2026-01-13 17:25:31.619,25.212
2026-01-13 17:25:31.636,25.212
2026-01-13 17:25:31.637,25.203
2026-01-13 17:25:31.652,25.199
2026-01-13 17:25:31.670,25.2
2026-01-13 17:25:31.670,25.198
2026-01-13 17:25:31.686,25.199
2026-01-13 17:25:31.702,25.195
2026-01-13 17:25:31.718,25.194
2026-01-13 17:25:31.718,25.195
2026-01-13 17:25:31.736,25.195
2026-01-13 17:25:31.752,25.2
2026-01-13 17:25:31.769,25.2
2026-01-13 17:25:31.769,25.195
2026-01-13 17:25:31.792,25.194
2026-01-13 17:25:31.793,25.19
2026-01-13 17:25:31.801,25.203
2026-01-13 17:25:31.819,25.198
2026-01-13 17:25:31.834,25.201
2026-01-13 17:25:31.853,25.201
2026-01-13 17:25:31.853,25.204
2026-01-13 17:25:31.869,25.2
2026-01-13 17:25:31.886,25.197
2026-01-13 17:25:31.886,25.191
2026-01-13 17:25:31.902,25.191
2026-01-13 17:25:31.920,25.188
2026-01-13 17:25:31.938,25.194
2026-01-13 17:25:31.938,25.196
2026-01-13 17:25:31.952,25.192
2026-01-13 17:25:31.969,25.186
2026-01-13 17:25:31.970,25.202
2026-01-13 17:25:31.986,25.207
2026-01-13 17:25:32.003,25.202
2026-01-13 17:25:32.019,25.2
2026-01-13 17:25:32.019,25.196
2026-01-13 17:25:32.036,25.194
2026-01-13 17:25:32.052,25.194
2026-01-13 17:25:32.053,25.192
2026-01-13 17:25:32.068,25.188
2026-01-13 17:25:32.085,25.185
2026-01-13 17:25:32.103,25.196
2026-01-13 17:25:32.104,25.199
2026-01-13 17:25:32.144,25.199
2026-01-13 17:25:32.145,25.207
2026-01-13 17:25:32.145,25.209
2026-01-13 17:25:32.153,25.214
2026-01-13 17:25:32.169,25.207
2026-01-13 17:25:32.185,25.207
2026-01-13 17:25:32.186,25.204
2026-01-13 17:25:32.202,25.201
2026-01-13 17:25:32.219,25.218
2026-01-13 17:25:32.234,25.208
2026-01-13 17:25:32.236,25.209
2026-01-13 17:25:32.253,25.21
2026-01-13 17:25:32.273,25.202
2026-01-13 17:25:32.273,25.205
2026-01-13 17:25:32.283,25.203
2026-01-13 17:25:32.301,25.202
2026-01-13 17:25:32.318,25.198
2026-01-13 17:25:32.318,25.195
2026-01-13 17:25:32.336,25.197
2026-01-13 17:25:32.351,25.2
2026-01-13 17:25:32.369,25.206
2026-01-13 17:25:32.370,25.205
2026-01-13 17:25:32.386,25.212
2026-01-13 17:25:32.403,25.2
2026-01-13 17:25:32.403,25.201
2026-01-13 17:25:32.419,25.202
2026-01-13 17:25:32.436,25.203
2026-01-13 17:25:32.451,25.201
2026-01-13 17:25:32.452,25.201
2026-01-13 17:25:32.470,25.198
2026-01-13 17:25:32.486,25.202
2026-01-13 17:25:32.487,25.207
2026-01-13 17:25:32.502,25.206
2026-01-13 17:25:32.517,25.202
2026-01-13 17:25:32.535,25.199
2026-01-13 17:25:32.535,25.201
2026-01-13 17:25:32.552,25.2
2026-01-13 17:25:32.569,25.198
2026-01-13 17:25:32.569,25.196
2026-01-13 17:25:32.586,25.196
2026-01-13 17:25:32.602,25.197
2026-01-13 17:25:32.618,25.2
2026-01-13 17:25:32.618,25.203
2026-01-13 17:25:32.636,25.21
2026-01-13 17:25:32.652,25.217
2026-01-13 17:25:32.653,25.214
2026-01-13 17:25:32.669,25.211
2026-01-13 17:25:32.686,25.21
2026-01-13 17:25:32.702,25.219
2026-01-13 17:25:32.702,25.218
2026-01-13 17:25:32.720,25.212
2026-01-13 17:25:32.735,25.212
2026-01-13 17:25:32.752,25.206
2026-01-13 17:25:32.753,25.204
2026-01-13 17:25:32.767,25.2
2026-01-13 17:25:32.789,25.199
2026-01-13 17:25:32.789,25.196
2026-01-13 17:25:32.801,25.202
2026-01-13 17:25:32.817,25.203
2026-01-13 17:25:32.835,25.196
2026-01-13 17:25:32.835,25.195
2026-01-13 17:25:32.850,25.209
2026-01-13 17:25:32.867,25.203
2026-01-13 17:25:32.884,25.201
2026-01-13 17:25:32.885,25.21
2026-01-13 17:25:32.900,25.214
2026-01-13 17:25:32.919,25.209
2026-01-13 17:25:32.919,25.208
2026-01-13 17:25:32.933,25.203
2026-01-13 17:25:32.951,25.208
2026-01-13 17:25:32.967,25.208
2026-01-13 17:25:32.968,25.206
2026-01-13 17:25:32.984,25.207
2026-01-13 17:25:32.999,25.205
2026-01-13 17:25:33.000,25.197
2026-01-13 17:25:33.019,25.203
2026-01-13 17:25:33.035,25.198
2026-01-13 17:25:33.051,25.195
2026-01-13 17:25:33.052,25.204
2026-01-13 17:25:33.068,25.203
2026-01-13 17:25:33.085,25.203
2026-01-13 17:25:33.085,25.208
2026-01-13 17:25:33.102,25.203
2026-01-13 17:25:33.118,25.214
2026-01-13 17:25:33.135,25.21
2026-01-13 17:25:33.135,25.204
2026-01-13 17:25:33.152,25.204
2026-01-13 17:25:33.169,25.201
2026-01-13 17:25:33.169,25.199
2026-01-13 17:25:33.184,25.203
2026-01-13 17:25:33.203,25.207
2026-01-13 17:25:33.219,25.207
2026-01-13 17:25:33.219,25.208
2026-01-13 17:25:33.234,25.208
2026-01-13 17:25:33.252,25.211
2026-01-13 17:25:33.252,25.213
2026-01-13 17:25:33.269,25.223
2026-01-13 17:25:33.284,25.222
2026-01-13 17:25:33.304,25.223
2026-01-13 17:25:33.304,25.223
2026-01-13 17:25:33.319,25.223
2026-01-13 17:25:33.336,25.218
2026-01-13 17:25:33.353,25.22
2026-01-13 17:25:33.353,25.226
2026-01-13 17:25:33.368,25.22
2026-01-13 17:25:33.386,25.222
2026-01-13 17:25:33.386,25.214
2026-01-13 17:25:33.402,25.213
2026-01-13 17:25:33.418,25.222
2026-01-13 17:25:33.436,25.223
2026-01-13 17:25:33.436,25.222
2026-01-13 17:25:33.451,25.226
2026-01-13 17:25:33.468,25.222
2026-01-13 17:25:33.469,25.223
2026-01-13 17:25:33.512,25.228
2026-01-13 17:25:33.513,25.221
2026-01-13 17:25:33.513,25.221
2026-01-13 17:25:33.521,25.222
2026-01-13 17:25:33.535,25.22
2026-01-13 17:25:33.552,25.224
2026-01-13 17:25:33.567,25.226
2026-01-13 17:25:33.568,25.227
2026-01-13 17:25:33.585,25.226
2026-01-13 17:25:33.601,25.236
2026-01-13 17:25:33.602,25.228
2026-01-13 17:25:33.618,25.226
2026-01-13 17:25:33.634,25.228
2026-01-13 17:25:33.652,25.231
2026-01-13 17:25:33.652,25.231
2026-01-13 17:25:33.668,25.232
2026-01-13 17:25:33.686,25.227
2026-01-13 17:25:33.687,25.232
2026-01-13 17:25:33.702,25.233
2026-01-13 17:25:33.718,25.224
2026-01-13 17:25:33.735,25.221
2026-01-13 17:25:33.736,25.222
2026-01-13 17:25:33.752,25.216
2026-01-13 17:25:33.774,25.219
2026-01-13 17:25:33.774,25.219
2026-01-13 17:25:33.785,25.213
2026-01-13 17:25:33.803,25.219
2026-01-13 17:25:33.820,25.22
2026-01-13 17:25:33.820,25.214
2026-01-13 17:25:33.835,25.216
2026-01-13 17:25:33.852,25.222
2026-01-13 17:25:33.853,25.219
2026-01-13 17:25:33.868,25.223
2026-01-13 17:25:33.884,25.226
2026-01-13 17:25:33.900,25.223
2026-01-13 17:25:33.901,25.221
2026-01-13 17:25:33.918,25.222
2026-01-13 17:25:33.936,25.219
2026-01-13 17:25:33.936,25.225
2026-01-13 17:25:33.951,25.227
2026-01-13 17:25:33.967,25.224
2026-01-13 17:25:33.986,25.22
2026-01-13 17:25:33.986,25.229
2026-01-13 17:25:34.001,25.229
2026-01-13 17:25:34.018,25.229
2026-01-13 17:25:34.034,25.226
2026-01-13 17:25:34.035,25.228
2026-01-13 17:25:34.053,25.232
2026-01-13 17:25:34.069,25.234
2026-01-13 17:25:34.070,25.228
2026-01-13 17:25:34.085,25.229
2026-01-13 17:25:34.101,25.225
2026-01-13 17:25:34.118,25.236
2026-01-13 17:25:34.119,25.234
2026-01-13 17:25:34.134,25.234
2026-01-13 17:25:34.151,25.232
2026-01-13 17:25:34.168,25.227
2026-01-13 17:25:34.168,25.233
2026-01-13 17:25:34.186,25.235
2026-01-13 17:25:34.201,25.241
2026-01-13 17:25:34.201,25.241
2026-01-13 17:25:34.219,25.239
2026-01-13 17:25:34.235,25.241
2026-01-13 17:25:34.253,25.233
2026-01-13 17:25:34.253,25.24
2026-01-13 17:25:34.269,25.248
2026-01-13 17:25:34.286,25.24
2026-01-13 17:25:34.286,25.234
2026-01-13 17:25:34.300,25.237
2026-01-13 17:25:34.318,25.24
2026-01-13 17:25:34.336,25.238
2026-01-13 17:25:34.336,25.238
2026-01-13 17:25:34.352,25.238
2026-01-13 17:25:34.369,25.238
2026-01-13 17:25:34.370,25.239
2026-01-13 17:25:34.385,25.231
2026-01-13 17:25:34.401,25.23
2026-01-13 17:25:34.417,25.247
2026-01-13 17:25:34.417,25.245
2026-01-13 17:25:34.436,25.248
2026-01-13 17:25:34.451,25.245
2026-01-13 17:25:34.452,25.243
2026-01-13 17:25:34.469,25.236
2026-01-13 17:25:34.485,25.232
2026-01-13 17:25:34.502,25.233
2026-01-13 17:25:34.502,25.228
2026-01-13 17:25:34.518,25.229
2026-01-13 17:25:34.536,25.222
2026-01-13 17:25:34.537,25.224
2026-01-13 17:25:34.551,25.229
2026-01-13 17:25:34.568,25.237
2026-01-13 17:25:34.586,25.238
2026-01-13 17:25:34.586,25.236
2026-01-13 17:25:34.601,25.238
2026-01-13 17:25:34.636,25.24
2026-01-13 17:25:34.636,25.243
2026-01-13 17:25:34.652,25.241
2026-01-13 17:25:34.668,25.238
2026-01-13 17:25:34.669,25.243
2026-01-13 17:25:34.685,25.235
2026-01-13 17:25:34.702,25.237
2026-01-13 17:25:34.719,25.241
2026-01-13 17:25:34.719,25.241
2026-01-13 17:25:34.735,25.242
