Timestamp,Distance(m)
2026-01-18 16:15:37.118,0.999
2026-01-18 16:15:37.133,0.995
2026-01-18 16:15:37.151,0.992
2026-01-18 16:15:37.151,0.985
2026-01-18 16:15:37.167,0.99
2026-01-18 16:15:37.184,0.989
2026-01-18 16:15:37.201,0.985
2026-01-18 16:15:37.201,0.984
2026-01-18 16:15:37.219,0.982
2026-01-18 16:15:37.234,0.985
2026-01-18 16:15:37.234,0.988
2026-01-18 16:15:37.250,0.986
2026-01-18 16:15:37.267,0.992
2026-01-18 16:15:37.284,0.991
2026-01-18 16:15:37.284,0.995
2026-01-18 16:15:37.301,1.004
2026-01-18 16:15:37.317,1.007
2026-01-18 16:15:37.318,1.003
2026-01-18 16:15:37.333,1.004
2026-01-18 16:15:37.351,1.008
2026-01-18 16:15:37.368,1.007
2026-01-18 16:15:37.368,1.004
2026-01-18 16:15:37.385,1.006
2026-01-18 16:15:37.400,1.001
2026-01-18 16:15:37.417,0.997
2026-01-18 16:15:37.418,0.995
2026-01-18 16:15:37.434,0.996
2026-01-18 16:15:37.474,0.999
2026-01-18 16:15:37.474,1.003
2026-01-18 16:15:37.474,1.003
2026-01-18 16:15:37.474,0.999
2026-01-18 16:15:37.501,0.997
2026-01-18 16:15:37.501,0.993
2026-01-18 16:15:37.519,0.997
2026-01-18 16:15:37.534,0.999
2026-01-18 16:15:37.534,1.003
2026-01-18 16:15:37.552,0.997
2026-01-18 16:15:37.568,0.994
2026-01-18 16:15:37.586,1.001
2026-01-18 16:15:37.586,0.996
2026-01-18 16:15:37.603,0.997
2026-01-18 16:15:37.619,0.995
2026-01-18 16:15:37.619,0.992
2026-01-18 16:15:37.635,0.995
2026-01-18 16:15:37.657,0.994
2026-01-18 16:15:37.657,0.989
2026-01-18 16:15:37.668,0.986
2026-01-18 16:15:37.685,0.998
2026-01-18 16:15:37.701,1.0
2026-01-18 16:15:37.702,1.001
2026-01-18 16:15:37.720,1.0
2026-01-18 16:15:37.735,1.002
2026-01-18 16:15:37.751,1.003
2026-01-18 16:15:37.751,1.0
2026-01-18 16:15:37.767,1.003
2026-01-18 16:15:37.785,0.999
2026-01-18 16:15:37.786,0.999
2026-01-18 16:15:37.802,0.994
2026-01-18 16:15:37.818,0.993
2026-01-18 16:15:37.835,0.991
2026-01-18 16:15:37.835,0.991
2026-01-18 16:15:37.852,0.989
2026-01-18 16:15:37.867,0.996
2026-01-18 16:15:37.884,1.0
2026-01-18 16:15:37.885,1.0
2026-01-18 16:15:37.902,0.998
2026-01-18 16:15:37.917,0.996
2026-01-18 16:15:37.918,1.003
2026-01-18 16:15:37.935,1.003
2026-01-18 16:15:37.951,1.001
2026-01-18 16:15:37.968,0.999
2026-01-18 16:15:37.968,0.999
2026-01-18 16:15:37.984,1.0
2026-01-18 16:15:38.002,1.001
2026-01-18 16:15:38.002,1.002
2026-01-18 16:15:38.018,1.0
2026-01-18 16:15:38.034,0.994
2026-01-18 16:15:38.052,0.993
2026-01-18 16:15:38.052,0.994
2026-01-18 16:15:38.067,0.993
2026-01-18 16:15:38.085,0.992
2026-01-18 16:15:38.086,0.989
2026-01-18 16:15:38.102,0.993
2026-01-18 16:15:38.117,0.994
2026-01-18 16:15:38.136,0.993
2026-01-18 16:15:38.136,0.992
2026-01-18 16:15:38.151,0.992
2026-01-18 16:15:38.167,0.994
2026-01-18 16:15:38.185,1.0
2026-01-18 16:15:38.186,1.001
2026-01-18 16:15:38.201,0.999
2026-01-18 16:15:38.218,1.003
2026-01-18 16:15:38.219,1.001
2026-01-18 16:15:38.235,1.007
2026-01-18 16:15:38.251,1.011
2026-01-18 16:15:38.268,1.012
2026-01-18 16:15:38.268,1.01
2026-01-18 16:15:38.285,1.009
2026-01-18 16:15:38.302,1.012
2026-01-18 16:15:38.303,1.012
2026-01-18 16:15:38.317,1.006
2026-01-18 16:15:38.334,1.01
2026-01-18 16:15:38.351,1.009
2026-01-18 16:15:38.351,1.004
2026-01-18 16:15:38.368,1.006
2026-01-18 16:15:38.385,1.001
2026-01-18 16:15:38.401,1.003
2026-01-18 16:15:38.402,1.009
2026-01-18 16:15:38.418,1.012
2026-01-18 16:15:38.437,1.006
2026-01-18 16:15:38.437,1.01
2026-01-18 16:15:38.451,1.003
2026-01-18 16:15:38.468,0.998
2026-01-18 16:15:38.484,0.995
2026-01-18 16:15:38.485,0.997
2026-01-18 16:15:38.501,1.0
2026-01-18 16:15:38.517,0.998
2026-01-18 16:15:38.518,1.0
2026-01-18 16:15:38.535,0.999
2026-01-18 16:15:38.551,0.997
2026-01-18 16:15:38.569,0.998
2026-01-18 16:15:38.569,0.992
2026-01-18 16:15:38.585,0.99
2026-01-18 16:15:38.602,0.991
2026-01-18 16:15:38.602,0.991
2026-01-18 16:15:38.617,0.99
2026-01-18 16:15:38.641,0.992
2026-01-18 16:15:38.641,0.99
2026-01-18 16:15:38.652,0.988
2026-01-18 16:15:38.667,0.989
2026-01-18 16:15:38.685,0.985
2026-01-18 16:15:38.702,0.99
2026-01-18 16:15:38.702,0.992
2026-01-18 16:15:38.717,0.993
2026-01-18 16:15:38.736,0.993
2026-01-18 16:15:38.736,0.997
2026-01-18 16:15:38.751,0.997
2026-01-18 16:15:38.768,0.996
2026-01-18 16:15:38.784,0.993
2026-01-18 16:15:38.784,0.991
2026-01-18 16:15:38.846,0.992
2026-01-18 16:15:38.846,1.003
2026-01-18 16:15:38.847,1.007
2026-01-18 16:15:38.847,1.004
2026-01-18 16:15:38.847,1.004
2026-01-18 16:15:38.856,1.003
2026-01-18 16:15:38.868,1.006
2026-01-18 16:15:38.885,1.011
2026-01-18 16:15:38.904,1.008
2026-01-18 16:15:38.904,1.002
2026-01-18 16:15:38.918,1.001
2026-01-18 16:15:38.934,1.004
2026-01-18 16:15:38.952,1.003
2026-01-18 16:15:38.952,1.001
2026-01-18 16:15:38.967,0.999
2026-01-18 16:15:38.985,0.994
2026-01-18 16:15:39.001,0.994
2026-01-18 16:15:39.001,0.997
2026-01-18 16:15:39.018,0.996
2026-01-18 16:15:39.035,1.004
2026-01-18 16:15:39.035,1.006
2026-01-18 16:15:39.052,1.008
2026-01-18 16:15:39.067,1.004
2026-01-18 16:15:39.085,1.0
2026-01-18 16:15:39.085,1.0
2026-01-18 16:15:39.102,1.003
2026-01-18 16:15:39.117,1.004
2026-01-18 16:15:39.118,1.003
2026-01-18 16:15:39.135,0.999
2026-01-18 16:15:39.152,1.002
2026-01-18 16:15:39.167,1.007
2026-01-18 16:15:39.168,1.003
2026-01-18 16:15:39.186,1.004
2026-01-18 16:15:39.201,1.005
2026-01-18 16:15:39.219,1.004
2026-01-18 16:15:39.219,1.007
2026-01-18 16:15:39.234,1.009
2026-01-18 16:15:39.251,1.011
2026-01-18 16:15:39.251,1.015
2026-01-18 16:15:39.268,1.012
2026-01-18 16:15:39.284,1.008
2026-01-18 16:15:39.301,1.006
2026-01-18 16:15:39.301,1.005
2026-01-18 16:15:39.317,1.008
2026-01-18 16:15:39.335,1.005
2026-01-18 16:15:39.335,1.007
2026-01-18 16:15:39.352,1.009
2026-01-18 16:15:39.368,1.007
2026-01-18 16:15:39.384,1.009
2026-01-18 16:15:39.385,1.011
2026-01-18 16:15:39.401,1.005
2026-01-18 16:15:39.418,1.003
2026-01-18 16:15:39.418,1.0
2026-01-18 16:15:39.435,1.007
2026-01-18 16:15:39.451,1.003
2026-01-18 16:15:39.466,1.003
2026-01-18 16:15:39.467,1.0
2026-01-18 16:15:39.484,0.999
2026-01-18 16:15:39.501,1.003
2026-01-18 16:15:39.517,1.003
2026-01-18 16:15:39.518,1.01
2026-01-18 16:15:39.534,1.008
2026-01-18 16:15:39.550,1.011
2026-01-18 16:15:39.551,1.009
2026-01-18 16:15:39.567,1.007
2026-01-18 16:15:39.585,1.006
2026-01-18 16:15:39.601,1.006
2026-01-18 16:15:39.601,1.008
2026-01-18 16:15:39.617,1.004
2026-01-18 16:15:39.641,1.005
2026-01-18 16:15:39.641,1.01
2026-01-18 16:15:39.650,1.006
2026-01-18 16:15:39.668,1.006
2026-01-18 16:15:39.684,1.007
2026-01-18 16:15:39.684,1.007
2026-01-18 16:15:39.702,1.008
2026-01-18 16:15:39.718,1.009
2026-01-18 16:15:39.718,1.003
2026-01-18 16:15:39.734,1.003
2026-01-18 16:15:39.751,1.0
2026-01-18 16:15:39.768,1.002
2026-01-18 16:15:39.769,1.006
2026-01-18 16:15:39.784,1.005
2026-01-18 16:15:39.801,1.01
2026-01-18 16:15:39.802,1.01
2026-01-18 16:15:39.815,1.01
2026-01-18 16:15:39.834,1.014
2026-01-18 16:15:39.852,1.008
2026-01-18 16:15:39.853,1.015
2026-01-18 16:15:39.869,1.01
2026-01-18 16:15:39.885,1.015
2026-01-18 16:15:39.886,1.019
2026-01-18 16:15:39.902,1.022
2026-01-18 16:15:39.918,1.023
2026-01-18 16:15:39.934,1.016
2026-01-18 16:15:39.934,1.01
2026-01-18 16:15:39.950,1.009
2026-01-18 16:15:39.967,1.008
2026-01-18 16:15:39.984,1.006
2026-01-18 16:15:39.984,1.003
2026-01-18 16:15:40.003,0.999
2026-01-18 16:15:40.018,1.0
2026-01-18 16:15:40.018,1.003
2026-01-18 16:15:40.034,1.0
2026-01-18 16:15:40.052,1.0
2026-01-18 16:15:40.068,0.998
2026-01-18 16:15:40.068,1.003
2026-01-18 16:15:40.084,1.005
2026-01-18 16:15:40.101,1.011
2026-01-18 16:15:40.117,1.013
2026-01-18 16:15:40.118,1.011
2026-01-18 16:15:40.133,1.005
2026-01-18 16:15:40.150,1.004
2026-01-18 16:15:40.150,1.004
2026-01-18 16:15:40.192,1.001
2026-01-18 16:15:40.192,0.997
2026-01-18 16:15:40.192,0.995
2026-01-18 16:15:40.199,0.994
2026-01-18 16:15:40.217,0.998
2026-01-18 16:15:40.233,0.996
2026-01-18 16:15:40.233,0.997
2026-01-18 16:15:40.250,0.996
2026-01-18 16:15:40.268,0.997
2026-01-18 16:15:40.283,0.997
2026-01-18 16:15:40.283,1.001
2026-01-18 16:15:40.301,1.001
2026-01-18 16:15:40.318,1.002
2026-01-18 16:15:40.319,0.999
2026-01-18 16:15:40.334,0.999
2026-01-18 16:15:40.352,0.999
2026-01-18 16:15:40.367,1.0
2026-01-18 16:15:40.368,0.999
2026-01-18 16:15:40.383,0.999
2026-01-18 16:15:40.401,1.0
2026-01-18 16:15:40.418,1.003
2026-01-18 16:15:40.418,1.005
2026-01-18 16:15:40.434,1.008
2026-01-18 16:15:40.452,1.007
2026-01-18 16:15:40.452,1.003
2026-01-18 16:15:40.467,1.0
2026-01-18 16:15:40.487,1.003
2026-01-18 16:15:40.487,1.004
2026-01-18 16:15:40.501,1.004
2026-01-18 16:15:40.518,1.003
2026-01-18 16:15:40.534,1.002
2026-01-18 16:15:40.535,1.002
2026-01-18 16:15:40.550,1.005
2026-01-18 16:15:40.566,1.007
2026-01-18 16:15:40.586,1.014
2026-01-18 16:15:40.586,1.01
2026-01-18 16:15:40.601,1.013
2026-01-18 16:15:40.617,1.013
2026-01-18 16:15:40.618,1.009
2026-01-18 16:15:40.634,1.007
2026-01-18 16:15:40.658,1.006
2026-01-18 16:15:40.658,1.002
2026-01-18 16:15:40.668,1.002
2026-01-18 16:15:40.684,0.999
2026-01-18 16:15:40.700,1.005
2026-01-18 16:15:40.717,1.005
2026-01-18 16:15:40.717,1.01
2026-01-18 16:15:40.735,1.009
2026-01-18 16:15:40.751,1.007
2026-01-18 16:15:40.752,1.012
2026-01-18 16:15:40.767,1.009
2026-01-18 16:15:40.784,1.003
2026-01-18 16:15:40.801,1.006
2026-01-18 16:15:40.801,1.009
2026-01-18 16:15:40.818,1.014
2026-01-18 16:15:40.834,1.018
2026-01-18 16:15:40.834,1.024
2026-01-18 16:15:40.849,1.024
2026-01-18 16:15:40.866,1.017
2026-01-18 16:15:40.883,1.015
2026-01-18 16:15:40.884,1.009
2026-01-18 16:15:40.901,1.006
2026-01-18 16:15:40.917,1.007
2026-01-18 16:15:40.917,1.002
2026-01-18 16:15:40.935,1.006
2026-01-18 16:15:40.950,1.005
2026-01-18 16:15:40.968,1.0
2026-01-18 16:15:40.968,0.998
2026-01-18 16:15:40.985,0.996
2026-01-18 16:15:41.000,1.005
2026-01-18 16:15:41.016,1.007
2026-01-18 16:15:41.017,1.004
2026-01-18 16:15:41.035,1.008
2026-01-18 16:15:41.051,1.005
2026-01-18 16:15:41.051,1.006
2026-01-18 16:15:41.067,1.005
2026-01-18 16:15:41.085,1.002
2026-01-18 16:15:41.102,1.01
2026-01-18 16:15:41.102,1.008
2026-01-18 16:15:41.118,1.008
2026-01-18 16:15:41.134,1.01
2026-01-18 16:15:41.135,1.015
2026-01-18 16:15:41.150,1.016
2026-01-18 16:15:41.167,1.014
2026-01-18 16:15:41.184,1.013
2026-01-18 16:15:41.184,1.015
2026-01-18 16:15:41.202,1.013
2026-01-18 16:15:41.218,1.011
2026-01-18 16:15:41.219,1.004
2026-01-18 16:15:41.234,1.006
2026-01-18 16:15:41.250,1.01
2026-01-18 16:15:41.268,1.009
2026-01-18 16:15:41.268,1.004
2026-01-18 16:15:41.283,1.003
2026-01-18 16:15:41.302,1.0
2026-01-18 16:15:41.302,1.006
2026-01-18 16:15:41.317,1.005
2026-01-18 16:15:41.335,1.011
2026-01-18 16:15:41.350,1.009
2026-01-18 16:15:41.350,1.013
2026-01-18 16:15:41.368,1.01
2026-01-18 16:15:41.385,1.005
2026-01-18 16:15:41.401,1.004
2026-01-18 16:15:41.401,1.002
2026-01-18 16:15:41.417,1.006
2026-01-18 16:15:41.434,1.004
2026-01-18 16:15:41.434,1.005
2026-01-18 16:15:41.451,1.004
2026-01-18 16:15:41.466,1.004
2026-01-18 16:15:41.485,1.002
2026-01-18 16:15:41.485,0.997
2026-01-18 16:15:41.501,1.001
2026-01-18 16:15:41.517,1.007
2026-01-18 16:15:41.559,1.006
2026-01-18 16:15:41.561,1.006
2026-01-18 16:15:41.561,1.007
2026-01-18 16:15:41.561,1.003
2026-01-18 16:15:41.570,1.012
2026-01-18 16:15:41.584,1.007
2026-01-18 16:15:41.600,1.003
2026-01-18 16:15:41.618,1.001
2026-01-18 16:15:41.618,0.999
2026-01-18 16:15:41.635,1.006
2026-01-18 16:15:41.650,1.007
2026-01-18 16:15:41.650,1.008
2026-01-18 16:15:41.673,1.014
2026-01-18 16:15:41.683,1.012
2026-01-18 16:15:41.701,1.006
2026-01-18 16:15:41.702,1.004
2026-01-18 16:15:41.718,1.006
2026-01-18 16:15:41.734,1.011
2026-01-18 16:15:41.734,1.011
2026-01-18 16:15:41.751,1.011
2026-01-18 16:15:41.767,1.013
2026-01-18 16:15:41.784,1.01
2026-01-18 16:15:41.785,1.005
2026-01-18 16:15:41.800,1.006
2026-01-18 16:15:41.818,1.004
2026-01-18 16:15:41.818,1.002
2026-01-18 16:15:41.833,1.001
2026-01-18 16:15:41.850,1.001
2026-01-18 16:15:41.867,1.001
2026-01-18 16:15:41.867,0.999
2026-01-18 16:15:41.883,0.999
2026-01-18 16:15:41.899,0.997
2026-01-18 16:15:41.916,0.992
2026-01-18 16:15:41.916,0.996
2026-01-18 16:15:41.934,0.994
2026-01-18 16:15:41.950,0.99
2026-01-18 16:15:41.950,0.995
2026-01-18 16:15:41.967,1.001
2026-01-18 16:15:41.983,1.0
2026-01-18 16:15:42.001,1.002
2026-01-18 16:15:42.001,1.002
2026-01-18 16:15:42.017,1.012
2026-01-18 16:15:42.034,1.01
2026-01-18 16:15:42.034,1.007
2026-01-18 16:15:42.051,1.011
2026-01-18 16:15:42.067,1.009
2026-01-18 16:15:42.084,1.007
2026-01-18 16:15:42.084,1.005
2026-01-18 16:15:42.100,0.999
2026-01-18 16:15:42.117,1.0
2026-01-18 16:15:42.134,1.004
2026-01-18 16:15:42.134,1.006
2026-01-18 16:15:42.150,1.007
2026-01-18 16:15:42.167,1.003
2026-01-18 16:15:42.167,0.997
2026-01-18 16:15:42.183,1.0
2026-01-18 16:15:42.200,0.999
2026-01-18 16:15:42.216,1.003
2026-01-18 16:15:42.216,1.006
2026-01-18 16:15:42.233,1.008
2026-01-18 16:15:42.250,1.007
2026-01-18 16:15:42.250,1.008
2026-01-18 16:15:42.267,1.009
2026-01-18 16:15:42.284,1.009
2026-01-18 16:15:42.301,1.01
2026-01-18 16:15:42.301,1.009
2026-01-18 16:15:42.317,1.009
2026-01-18 16:15:42.333,1.008
2026-01-18 16:15:42.333,1.004
2026-01-18 16:15:42.349,1.004
2026-01-18 16:15:42.366,1.008
2026-01-18 16:15:42.383,1.005
2026-01-18 16:15:42.383,1.007
2026-01-18 16:15:42.399,1.007
2026-01-18 16:15:42.416,1.004
2026-01-18 16:15:42.433,1.006
2026-01-18 16:15:42.433,1.005
2026-01-18 16:15:42.451,1.005
2026-01-18 16:15:42.467,1.007
2026-01-18 16:15:42.467,1.006
2026-01-18 16:15:42.484,1.012
2026-01-18 16:15:42.499,1.016
2026-01-18 16:15:42.516,1.018
2026-01-18 16:15:42.517,1.013
2026-01-18 16:15:42.534,1.011
2026-01-18 16:15:42.549,1.009
2026-01-18 16:15:42.551,1.008
2026-01-18 16:15:42.567,1.008
2026-01-18 16:15:42.585,1.013
2026-01-18 16:15:42.601,1.01
2026-01-18 16:15:42.601,1.014
2026-01-18 16:15:42.617,1.011
2026-01-18 16:15:42.634,1.009
2026-01-18 16:15:42.634,1.007
2026-01-18 16:15:42.651,1.005
2026-01-18 16:15:42.674,1.005
2026-01-18 16:15:42.675,1.011
2026-01-18 16:15:42.683,1.012
2026-01-18 16:15:42.701,1.013
2026-01-18 16:15:42.717,1.008
2026-01-18 16:15:42.734,1.013
2026-01-18 16:15:42.734,1.012
2026-01-18 16:15:42.750,1.011
2026-01-18 16:15:42.767,1.012
2026-01-18 16:15:42.767,1.014
2026-01-18 16:15:42.784,1.012
2026-01-18 16:15:42.801,1.01
2026-01-18 16:15:42.801,1.006
2026-01-18 16:15:42.817,1.01
2026-01-18 16:15:42.832,1.005
2026-01-18 16:15:42.851,0.999
2026-01-18 16:15:42.852,0.998
2026-01-18 16:15:42.867,0.998
2026-01-18 16:15:42.886,0.998
2026-01-18 16:15:42.886,0.997
2026-01-18 16:15:42.903,0.997
2026-01-18 16:15:42.919,1.0
2026-01-18 16:15:42.934,0.999
2026-01-18 16:15:42.934,0.999
2026-01-18 16:15:42.950,1.001
2026-01-18 16:15:42.967,1.006
2026-01-18 16:15:42.983,1.001
2026-01-18 16:15:42.983,1.005
2026-01-18 16:15:43.001,1.004
2026-01-18 16:15:43.018,1.002
2026-01-18 16:15:43.018,0.996
2026-01-18 16:15:43.034,0.998
2026-01-18 16:15:43.051,0.995
2026-01-18 16:15:43.067,0.994
2026-01-18 16:15:43.068,1.001
2026-01-18 16:15:43.083,0.999
2026-01-18 16:15:43.101,0.999
2026-01-18 16:15:43.118,1.0
2026-01-18 16:15:43.118,1.002
2026-01-18 16:15:43.134,1.003
2026-01-18 16:15:43.151,1.002
2026-01-18 16:15:43.151,1.005
2026-01-18 16:15:43.168,1.009
2026-01-18 16:15:43.185,1.009
2026-01-18 16:15:43.186,1.006
2026-01-18 16:15:43.200,1.007
2026-01-18 16:15:43.218,1.001
2026-01-18 16:15:43.233,0.999
2026-01-18 16:15:43.234,1.006
2026-01-18 16:15:43.251,1.004
2026-01-18 16:15:43.267,1.006
2026-01-18 16:15:43.283,1.013
2026-01-18 16:15:43.283,1.01
2026-01-18 16:15:43.301,1.01
2026-01-18 16:15:43.318,1.007
2026-01-18 16:15:43.318,1.001
2026-01-18 16:15:43.334,1.003
2026-01-18 16:15:43.351,1.0
2026-01-18 16:15:43.367,1.002
2026-01-18 16:15:43.367,0.999
2026-01-18 16:15:43.384,1.001
2026-01-18 16:15:43.400,1.003
2026-01-18 16:15:43.416,1.003
2026-01-18 16:15:43.417,1.0
2026-01-18 16:15:43.433,0.997
2026-01-18 16:15:43.450,0.995
2026-01-18 16:15:43.451,0.998
2026-01-18 16:15:43.468,0.999
2026-01-18 16:15:43.484,1.0
2026-01-18 16:15:43.501,0.998
2026-01-18 16:15:43.502,0.995
2026-01-18 16:15:43.516,1.0
2026-01-18 16:15:43.534,0.999
2026-01-18 16:15:43.534,1.003
2026-01-18 16:15:43.551,1.004
2026-01-18 16:15:43.567,1.01
2026-01-18 16:15:43.583,1.013
2026-01-18 16:15:43.584,1.013
2026-01-18 16:15:43.601,1.012
2026-01-18 16:15:43.618,1.012
2026-01-18 16:15:43.619,1.013
2026-01-18 16:15:43.634,1.012
2026-01-18 16:15:43.651,1.01
2026-01-18 16:15:43.673,1.011
2026-01-18 16:15:43.673,1.013
2026-01-18 16:15:43.683,1.013
2026-01-18 16:15:43.701,1.017
2026-01-18 16:15:43.716,1.01
2026-01-18 16:15:43.717,1.008
2026-01-18 16:15:43.734,1.004
2026-01-18 16:15:43.751,1.006
2026-01-18 16:15:43.751,1.003
2026-01-18 16:15:43.767,1.0
2026-01-18 16:15:43.784,0.996
2026-01-18 16:15:43.800,0.993
2026-01-18 16:15:43.801,0.998
2026-01-18 16:15:43.816,1.001
2026-01-18 16:15:43.833,1.002
2026-01-18 16:15:43.834,1.002
2026-01-18 16:15:43.851,1.004
2026-01-18 16:15:43.868,1.006
2026-01-18 16:15:43.884,1.009
2026-01-18 16:15:43.884,1.007
2026-01-18 16:15:43.901,1.006
2026-01-18 16:15:43.920,1.006
2026-01-18 16:15:43.920,1.006
2026-01-18 16:15:43.934,1.006
2026-01-18 16:15:43.950,1.001
2026-01-18 16:15:43.968,1.004
2026-01-18 16:15:43.968,1.0
2026-01-18 16:15:43.984,1.008
2026-01-18 16:15:44.001,1.009
2026-01-18 16:15:44.017,1.015
2026-01-18 16:15:44.017,1.011
2026-01-18 16:15:44.033,1.005
2026-01-18 16:15:44.050,1.002
2026-01-18 16:15:44.067,0.999
2026-01-18 16:15:44.083,1.006
2026-01-18 16:15:44.101,1.005
2026-01-18 16:15:44.101,1.003
2026-01-18 16:15:44.117,1.005
2026-01-18 16:15:44.134,1.003
2026-01-18 16:15:44.134,1.003
2026-01-18 16:15:44.149,1.003
2026-01-18 16:15:44.167,1.002
2026-01-18 16:15:44.184,1.003
2026-01-18 16:15:44.184,1.003
2026-01-18 16:15:44.201,1.0
2026-01-18 16:15:44.216,0.997
2026-01-18 16:15:44.235,0.996
2026-01-18 16:15:44.235,0.998
2026-01-18 16:15:44.250,0.998
2026-01-18 16:15:44.267,0.996
2026-01-18 16:15:44.267,0.997
2026-01-18 16:15:44.310,0.992
2026-01-18 16:15:44.311,1.003
2026-01-18 16:15:44.311,1.004
2026-01-18 16:15:44.321,1.006
2026-01-18 16:15:44.333,1.004
2026-01-18 16:15:44.351,1.0
2026-01-18 16:15:44.351,1.006
2026-01-18 16:15:44.367,1.007
2026-01-18 16:15:44.383,1.011
2026-01-18 16:15:44.401,1.015
2026-01-18 16:15:44.417,1.01
2026-01-18 16:15:44.434,1.007
2026-01-18 16:15:44.434,1.006
2026-01-18 16:15:44.450,1.005
2026-01-18 16:15:44.466,1.001
2026-01-18 16:15:44.483,0.998
2026-01-18 16:15:44.483,0.997
2026-01-18 16:15:44.501,1.0
2026-01-18 16:15:44.517,1.0
2026-01-18 16:15:44.535,1.0
2026-01-18 16:15:44.535,0.998
2026-01-18 16:15:44.551,1.004
2026-01-18 16:15:44.567,1.005
2026-01-18 16:15:44.567,1.002
2026-01-18 16:15:44.584,1.007
2026-01-18 16:15:44.601,1.012
2026-01-18 16:15:44.617,1.01
2026-01-18 16:15:44.617,1.007
2026-01-18 16:15:44.634,1.005
2026-01-18 16:15:44.650,1.003
2026-01-18 16:15:44.651,1.007
2026-01-18 16:15:44.674,1.002
2026-01-18 16:15:44.674,1.002
2026-01-18 16:15:44.701,1.001
2026-01-18 16:15:44.701,1.005
2026-01-18 16:15:44.716,1.007
2026-01-18 16:15:44.734,1.006
2026-01-18 16:15:44.734,1.012
2026-01-18 16:15:44.751,1.011
2026-01-18 16:15:44.766,1.01
2026-01-18 16:15:44.784,1.006
2026-01-18 16:15:44.784,1.002
2026-01-18 16:15:44.801,1.0
2026-01-18 16:15:44.817,1.004
2026-01-18 16:15:44.817,1.003
2026-01-18 16:15:44.834,1.002
2026-01-18 16:15:44.851,1.0
2026-01-18 16:15:44.866,1.001
2026-01-18 16:15:44.867,1.0
2026-01-18 16:15:44.884,1.004
2026-01-18 16:15:44.901,1.007
2026-01-18 16:15:44.917,1.006
2026-01-18 16:15:44.917,1.007
2026-01-18 16:15:44.934,1.003
2026-01-18 16:15:44.950,1.005
2026-01-18 16:15:44.951,1.003
2026-01-18 16:15:44.967,1.005
2026-01-18 16:15:44.984,0.999
2026-01-18 16:15:45.000,1.003
2026-01-18 16:15:45.000,1.005
2026-01-18 16:15:45.017,1.005
2026-01-18 16:15:45.034,1.008
2026-01-18 16:15:45.034,1.004
2026-01-18 16:15:45.051,1.007
2026-01-18 16:15:45.066,1.008
2026-01-18 16:15:45.084,1.004
2026-01-18 16:15:45.085,1.001
2026-01-18 16:15:45.100,1.003
2026-01-18 16:15:45.116,1.003
2026-01-18 16:15:45.134,1.001
2026-01-18 16:15:45.134,0.999
2026-01-18 16:15:45.150,0.995
2026-01-18 16:15:45.167,0.995
2026-01-18 16:15:45.168,0.996
2026-01-18 16:15:45.183,0.996
2026-01-18 16:15:45.201,0.992
2026-01-18 16:15:45.217,0.996
2026-01-18 16:15:45.218,0.999
2026-01-18 16:15:45.233,1.0
2026-01-18 16:15:45.250,1.005
2026-01-18 16:15:45.251,1.003
2026-01-18 16:15:45.267,1.005
2026-01-18 16:15:45.284,1.001
2026-01-18 16:15:45.299,0.998
2026-01-18 16:15:45.300,1.005
2026-01-18 16:15:45.316,1.005
2026-01-18 16:15:45.333,1.009
2026-01-18 16:15:45.350,1.008
2026-01-18 16:15:45.350,1.005
2026-01-18 16:15:45.367,1.004
2026-01-18 16:15:45.385,1.007
2026-01-18 16:15:45.385,1.004
2026-01-18 16:15:45.400,1.009
2026-01-18 16:15:45.416,1.008
2026-01-18 16:15:45.434,1.007
2026-01-18 16:15:45.434,1.007
2026-01-18 16:15:45.451,1.005
2026-01-18 16:15:45.466,1.003
2026-01-18 16:15:45.467,1.01
2026-01-18 16:15:45.484,1.008
2026-01-18 16:15:45.500,1.014
2026-01-18 16:15:45.516,1.011
2026-01-18 16:15:45.517,1.01
2026-01-18 16:15:45.533,1.012
2026-01-18 16:15:45.551,1.013
2026-01-18 16:15:45.551,1.011
2026-01-18 16:15:45.566,1.012
2026-01-18 16:15:45.585,1.013
2026-01-18 16:15:45.600,1.015
2026-01-18 16:15:45.600,1.015
2026-01-18 16:15:45.616,1.012
2026-01-18 16:15:45.633,1.014
2026-01-18 16:15:45.634,1.007
2026-01-18 16:15:45.696,1.011
2026-01-18 16:15:45.697,1.01
2026-01-18 16:15:45.698,1.012
2026-01-18 16:15:45.698,1.01
2026-01-18 16:15:45.698,1.01
2026-01-18 16:15:45.712,1.005
2026-01-18 16:15:45.721,1.01
2026-01-18 16:15:45.734,1.009
2026-01-18 16:15:45.750,1.005
2026-01-18 16:15:45.767,1.004
2026-01-18 16:15:45.768,1.007
2026-01-18 16:15:45.783,1.01
2026-01-18 16:15:45.801,1.011
2026-01-18 16:15:45.817,1.011
2026-01-18 16:15:45.818,1.013
2026-01-18 16:15:45.833,1.011
2026-01-18 16:15:45.851,1.007
2026-01-18 16:15:45.851,1.009
2026-01-18 16:15:45.866,1.011
2026-01-18 16:15:45.884,1.009
2026-01-18 16:15:45.900,1.008
2026-01-18 16:15:45.901,1.009
2026-01-18 16:15:45.917,1.013
2026-01-18 16:15:45.934,1.014
2026-01-18 16:15:45.935,1.01
2026-01-18 16:15:45.949,1.012
2026-01-18 16:15:45.967,1.015
