Timestamp,Distance(m)
2026-01-18 15:51:15.472,9.857
2026-01-18 15:51:15.490,9.855
2026-01-18 15:51:15.507,9.867
2026-01-18 15:51:15.507,9.868
2026-01-18 15:51:15.522,9.866
2026-01-18 15:51:15.539,9.871
2026-01-18 15:51:15.555,9.87
2026-01-18 15:51:15.555,9.876
2026-01-18 15:51:15.573,9.871
2026-01-18 15:51:15.588,9.867
2026-01-18 15:51:15.606,9.868
2026-01-18 15:51:15.606,9.865
2026-01-18 15:51:15.622,9.872
2026-01-18 15:51:15.639,9.865
2026-01-18 15:51:15.639,9.872
2026-01-18 15:51:15.661,9.869
2026-01-18 15:51:15.669,9.866
2026-01-18 15:51:15.690,9.87
2026-01-18 15:51:15.690,9.865
2026-01-18 15:51:15.705,9.873
2026-01-18 15:51:15.721,9.867
2026-01-18 15:51:15.737,9.87
2026-01-18 15:51:15.738,9.868
2026-01-18 15:51:15.754,9.874
2026-01-18 15:51:15.769,9.877
2026-01-18 15:51:15.771,9.87
2026-01-18 15:51:15.788,9.874
2026-01-18 15:51:15.805,9.871
2026-01-18 15:51:15.822,9.877
2026-01-18 15:51:15.822,9.882
2026-01-18 15:51:15.838,9.873
2026-01-18 15:51:15.855,9.881
2026-01-18 15:51:15.855,9.872
2026-01-18 15:51:15.871,9.875
2026-01-18 15:51:15.888,9.875
2026-01-18 15:51:15.905,9.862
2026-01-18 15:51:15.905,9.865
2026-01-18 15:51:15.922,9.859
2026-01-18 15:51:15.937,9.869
2026-01-18 15:51:15.960,9.865
2026-01-18 15:51:15.961,9.863
2026-01-18 15:51:15.971,9.866
2026-01-18 15:51:15.987,9.863
2026-01-18 15:51:15.988,9.87
2026-01-18 15:51:16.005,9.866
2026-01-18 15:51:16.021,9.864
2026-01-18 15:51:16.040,9.866
2026-01-18 15:51:16.040,9.864
2026-01-18 15:51:16.056,9.87
2026-01-18 15:51:16.071,9.867
2026-01-18 15:51:16.072,9.872
2026-01-18 15:51:16.090,9.867
2026-01-18 15:51:16.105,9.871
2026-01-18 15:51:16.121,9.877
2026-01-18 15:51:16.121,9.874
2026-01-18 15:51:16.139,9.879
2026-01-18 15:51:16.155,9.873
2026-01-18 15:51:16.156,9.872
2026-01-18 15:51:16.171,9.868
2026-01-18 15:51:16.188,9.864
2026-01-18 15:51:16.205,9.867
2026-01-18 15:51:16.206,9.862
2026-01-18 15:51:16.223,9.867
2026-01-18 15:51:16.238,9.863
2026-01-18 15:51:16.239,9.866
2026-01-18 15:51:16.254,9.861
2026-01-18 15:51:16.272,9.872
2026-01-18 15:51:16.290,9.87
2026-01-18 15:51:16.290,9.864
2026-01-18 15:51:16.305,9.866
2026-01-18 15:51:16.321,9.86
2026-01-18 15:51:16.339,9.866
2026-01-18 15:51:16.340,9.864
2026-01-18 15:51:16.376,9.859
2026-01-18 15:51:16.376,9.866
2026-01-18 15:51:16.377,9.865
2026-01-18 15:51:16.386,9.869
2026-01-18 15:51:16.405,9.868
2026-01-18 15:51:16.422,9.865
2026-01-18 15:51:16.422,9.868
2026-01-18 15:51:16.439,9.862
2026-01-18 15:51:16.455,9.866
2026-01-18 15:51:16.456,9.861
2026-01-18 15:51:16.471,9.864
2026-01-18 15:51:16.488,9.867
2026-01-18 15:51:16.506,9.863
2026-01-18 15:51:16.506,9.868
2026-01-18 15:51:16.522,9.866
2026-01-18 15:51:16.541,9.873
2026-01-18 15:51:16.541,9.873
2026-01-18 15:51:16.555,9.87
2026-01-18 15:51:16.572,9.872
2026-01-18 15:51:16.588,9.866
2026-01-18 15:51:16.588,9.87
2026-01-18 15:51:16.603,9.868
2026-01-18 15:51:16.621,9.872
2026-01-18 15:51:16.639,9.869
2026-01-18 15:51:16.640,9.871
2026-01-18 15:51:16.655,9.874
2026-01-18 15:51:16.672,9.866
2026-01-18 15:51:16.672,9.871
2026-01-18 15:51:16.689,9.865
2026-01-18 15:51:16.705,9.866
2026-01-18 15:51:16.722,9.862
2026-01-18 15:51:16.722,9.861
2026-01-18 15:51:16.739,9.861
2026-01-18 15:51:16.755,9.857
2026-01-18 15:51:16.756,9.859
2026-01-18 15:51:16.772,9.855
2026-01-18 15:51:16.789,9.863
2026-01-18 15:51:16.805,9.856
2026-01-18 15:51:16.805,9.867
2026-01-18 15:51:16.823,9.861
2026-01-18 15:51:16.838,9.858
2026-01-18 15:51:16.840,9.86
2026-01-18 15:51:16.856,9.856
2026-01-18 15:51:16.873,9.873
2026-01-18 15:51:16.888,9.863
2026-01-18 15:51:16.905,9.859
2026-01-18 15:51:16.921,9.861
2026-01-18 15:51:16.944,9.859
2026-01-18 15:51:16.945,9.861
2026-01-18 15:51:16.955,9.86
2026-01-18 15:51:16.972,9.86
2026-01-18 15:51:16.973,9.865
2026-01-18 15:51:16.989,9.863
2026-01-18 15:51:17.006,9.875
2026-01-18 15:51:17.022,9.87
2026-01-18 15:51:17.023,9.877
2026-01-18 15:51:17.038,9.875
2026-01-18 15:51:17.054,9.869
2026-01-18 15:51:17.056,9.87
2026-01-18 15:51:17.072,9.865
2026-01-18 15:51:17.087,9.862
2026-01-18 15:51:17.104,9.868
2026-01-18 15:51:17.105,9.864
2026-01-18 15:51:17.129,9.873
2026-01-18 15:51:17.129,9.872
2026-01-18 15:51:17.139,9.876
2026-01-18 15:51:17.154,9.873
2026-01-18 15:51:17.170,9.867
2026-01-18 15:51:17.186,9.87
2026-01-18 15:51:17.186,9.863
2026-01-18 15:51:17.203,9.866
2026-01-18 15:51:17.221,9.865
2026-01-18 15:51:17.238,9.866
2026-01-18 15:51:17.239,9.87
2026-01-18 15:51:17.255,9.866
2026-01-18 15:51:17.272,9.873
2026-01-18 15:51:17.272,9.866
2026-01-18 15:51:17.288,9.866
2026-01-18 15:51:17.305,9.866
2026-01-18 15:51:17.321,9.863
2026-01-18 15:51:17.322,9.862
2026-01-18 15:51:17.337,9.858
2026-01-18 15:51:17.355,9.86
2026-01-18 15:51:17.355,9.862
2026-01-18 15:51:17.371,9.857
2026-01-18 15:51:17.388,9.86
2026-01-18 15:51:17.406,9.858
2026-01-18 15:51:17.406,9.856
2026-01-18 15:51:17.421,9.861
2026-01-18 15:51:17.438,9.857
2026-01-18 15:51:17.439,9.854
2026-01-18 15:51:17.455,9.862
2026-01-18 15:51:17.473,9.861
2026-01-18 15:51:17.489,9.853
2026-01-18 15:51:17.489,9.861
2026-01-18 15:51:17.505,9.857
2026-01-18 15:51:17.522,9.856
2026-01-18 15:51:17.538,9.865
2026-01-18 15:51:17.539,9.86
2026-01-18 15:51:17.555,9.858
2026-01-18 15:51:17.572,9.869
2026-01-18 15:51:17.573,9.87
2026-01-18 15:51:17.588,9.86
2026-01-18 15:51:17.605,9.864
2026-01-18 15:51:17.622,9.869
2026-01-18 15:51:17.622,9.866
2026-01-18 15:51:17.638,9.86
2026-01-18 15:51:17.654,9.857
2026-01-18 15:51:17.672,9.86
2026-01-18 15:51:17.672,9.862
2026-01-18 15:51:17.688,9.857
2026-01-18 15:51:17.705,9.857
2026-01-18 15:51:17.706,9.864
2026-01-18 15:51:17.764,9.86
2026-01-18 15:51:17.766,9.861
2026-01-18 15:51:17.766,9.862
2026-01-18 15:51:17.767,9.869
2026-01-18 15:51:17.767,9.871
2026-01-18 15:51:17.788,9.867
2026-01-18 15:51:17.789,9.865
2026-01-18 15:51:17.806,9.868
2026-01-18 15:51:17.822,9.866
2026-01-18 15:51:17.838,9.863
2026-01-18 15:51:17.838,9.858
2026-01-18 15:51:17.855,9.861
2026-01-18 15:51:17.872,9.865
2026-01-18 15:51:17.872,9.863
2026-01-18 15:51:17.888,9.858
2026-01-18 15:51:17.905,9.865
2026-01-18 15:51:17.922,9.872
2026-01-18 15:51:17.922,9.87
2026-01-18 15:51:17.939,9.866
2026-01-18 15:51:17.961,9.881
2026-01-18 15:51:17.961,9.885
2026-01-18 15:51:17.972,9.887
2026-01-18 15:51:17.989,9.879
2026-01-18 15:51:18.005,9.882
2026-01-18 15:51:18.005,9.885
2026-01-18 15:51:18.021,9.881
2026-01-18 15:51:18.038,9.88
2026-01-18 15:51:18.056,9.882
2026-01-18 15:51:18.057,9.886
2026-01-18 15:51:18.072,9.881
2026-01-18 15:51:18.089,9.88
2026-01-18 15:51:18.089,9.885
2026-01-18 15:51:18.106,9.881
2026-01-18 15:51:18.121,9.876
2026-01-18 15:51:18.140,9.881
2026-01-18 15:51:18.140,9.878
2026-01-18 15:51:18.153,9.875
2026-01-18 15:51:18.173,9.87
2026-01-18 15:51:18.173,9.869
2026-01-18 15:51:18.187,9.875
2026-01-18 15:51:18.204,9.877
2026-01-18 15:51:18.221,9.882
2026-01-18 15:51:18.222,9.896
2026-01-18 15:51:18.238,9.889
2026-01-18 15:51:18.255,9.887
2026-01-18 15:51:18.255,9.893
2026-01-18 15:51:18.272,9.894
2026-01-18 15:51:18.289,9.891
2026-01-18 15:51:18.304,9.886
2026-01-18 15:51:18.305,9.876
2026-01-18 15:51:18.322,9.872
2026-01-18 15:51:18.338,9.879
2026-01-18 15:51:18.354,9.886
2026-01-18 15:51:18.355,9.885
2026-01-18 15:51:18.371,9.886
2026-01-18 15:51:18.389,9.882
2026-01-18 15:51:18.390,9.875
2026-01-18 15:51:18.404,9.869
2026-01-18 15:51:18.421,9.865
2026-01-18 15:51:18.439,9.862
2026-01-18 15:51:18.440,9.869
2026-01-18 15:51:18.455,9.872
2026-01-18 15:51:18.472,9.876
2026-01-18 15:51:18.472,9.881
2026-01-18 15:51:18.492,9.874
2026-01-18 15:51:18.504,9.868
2026-01-18 15:51:18.521,9.864
2026-01-18 15:51:18.521,9.872
2026-01-18 15:51:18.538,9.874
2026-01-18 15:51:18.555,9.874
2026-01-18 15:51:18.556,9.878
2026-01-18 15:51:18.571,9.877
2026-01-18 15:51:18.588,9.877
2026-01-18 15:51:18.604,9.876
2026-01-18 15:51:18.604,9.879
2026-01-18 15:51:18.622,9.882
2026-01-18 15:51:18.638,9.881
2026-01-18 15:51:18.655,9.88
2026-01-18 15:51:18.655,9.882
2026-01-18 15:51:18.672,9.883
2026-01-18 15:51:18.688,9.883
2026-01-18 15:51:18.688,9.885
2026-01-18 15:51:18.705,9.885
2026-01-18 15:51:18.722,9.887
2026-01-18 15:51:18.738,9.886
2026-01-18 15:51:18.739,9.882
2026-01-18 15:51:18.754,9.875
2026-01-18 15:51:18.770,9.87
2026-01-18 15:51:18.771,9.868
2026-01-18 15:51:18.788,9.865
2026-01-18 15:51:18.805,9.861
2026-01-18 15:51:18.822,9.86
2026-01-18 15:51:18.822,9.858
2026-01-18 15:51:18.840,9.86
2026-01-18 15:51:18.856,9.862
2026-01-18 15:51:18.856,9.862
2026-01-18 15:51:18.872,9.863
2026-01-18 15:51:18.888,9.863
2026-01-18 15:51:18.905,9.865
2026-01-18 15:51:18.906,9.872
2026-01-18 15:51:18.920,9.885
2026-01-18 15:51:18.938,9.886
2026-01-18 15:51:18.962,9.886
2026-01-18 15:51:18.962,9.888
2026-01-18 15:51:18.963,9.892
2026-01-18 15:51:18.989,9.892
2026-01-18 15:51:18.989,9.888
2026-01-18 15:51:19.005,9.886
2026-01-18 15:51:19.021,9.884
2026-01-18 15:51:19.038,9.875
2026-01-18 15:51:19.038,9.869
2026-01-18 15:51:19.056,9.864
2026-01-18 15:51:19.073,9.859
2026-01-18 15:51:19.074,9.856
2026-01-18 15:51:19.113,9.855
2026-01-18 15:51:19.114,9.859
2026-01-18 15:51:19.114,9.864
2026-01-18 15:51:19.121,9.871
2026-01-18 15:51:19.138,9.874
2026-01-18 15:51:19.157,9.874
2026-01-18 15:51:19.158,9.879
2026-01-18 15:51:19.173,9.885
2026-01-18 15:51:19.188,9.882
2026-01-18 15:51:19.205,9.88
2026-01-18 15:51:19.206,9.87
2026-01-18 15:51:19.223,9.866
2026-01-18 15:51:19.241,9.861
2026-01-18 15:51:19.242,9.861
2026-01-18 15:51:19.255,9.87
2026-01-18 15:51:19.271,9.879
2026-01-18 15:51:19.287,9.881
2026-01-18 15:51:19.287,9.878
2026-01-18 15:51:19.304,9.877
2026-01-18 15:51:19.321,9.874
2026-01-18 15:51:19.338,9.874
2026-01-18 15:51:19.338,9.872
2026-01-18 15:51:19.353,9.867
2026-01-18 15:51:19.369,9.869
2026-01-18 15:51:19.389,9.864
2026-01-18 15:51:19.390,9.859
2026-01-18 15:51:19.405,9.858
2026-01-18 15:51:19.420,9.856
2026-01-18 15:51:19.420,9.854
2026-01-18 15:51:19.438,9.849
2026-01-18 15:51:19.455,9.845
2026-01-18 15:51:19.456,9.847
2026-01-18 15:51:19.471,9.846
2026-01-18 15:51:19.488,9.846
2026-01-18 15:51:19.505,9.845
2026-01-18 15:51:19.505,9.842
2026-01-18 15:51:19.520,9.843
2026-01-18 15:51:19.539,9.844
2026-01-18 15:51:19.540,9.847
2026-01-18 15:51:19.554,9.856
2026-01-18 15:51:19.571,9.861
2026-01-18 15:51:19.587,9.867
2026-01-18 15:51:19.588,9.863
2026-01-18 15:51:19.604,9.857
2026-01-18 15:51:19.621,9.853
2026-01-18 15:51:19.638,9.855
2026-01-18 15:51:19.638,9.861
2026-01-18 15:51:19.655,9.865
2026-01-18 15:51:19.671,9.86
2026-01-18 15:51:19.671,9.855
2026-01-18 15:51:19.686,9.86
2026-01-18 15:51:19.705,9.862
2026-01-18 15:51:19.720,9.864
2026-01-18 15:51:19.720,9.869
2026-01-18 15:51:19.738,9.877
2026-01-18 15:51:19.755,9.892
2026-01-18 15:51:19.755,9.883
2026-01-18 15:51:19.771,9.874
2026-01-18 15:51:19.789,9.866
2026-01-18 15:51:19.805,9.864
2026-01-18 15:51:19.805,9.861
2026-01-18 15:51:19.821,9.859
2026-01-18 15:51:19.838,9.86
2026-01-18 15:51:19.854,9.856
2026-01-18 15:51:19.854,9.856
2026-01-18 15:51:19.872,9.852
2026-01-18 15:51:19.888,9.852
2026-01-18 15:51:19.888,9.853
2026-01-18 15:51:19.905,9.853
2026-01-18 15:51:19.921,9.853
2026-01-18 15:51:19.938,9.852
2026-01-18 15:51:19.938,9.852
2026-01-18 15:51:19.961,9.847
2026-01-18 15:51:19.962,9.847
2026-01-18 15:51:19.972,9.846
2026-01-18 15:51:19.989,9.844
2026-01-18 15:51:20.005,9.847
2026-01-18 15:51:20.022,9.848
2026-01-18 15:51:20.022,9.851
2026-01-18 15:51:20.038,9.849
2026-01-18 15:51:20.056,9.845
2026-01-18 15:51:20.056,9.845
2026-01-18 15:51:20.071,9.843
2026-01-18 15:51:20.089,9.844
2026-01-18 15:51:20.104,9.846
2026-01-18 15:51:20.105,9.847
2026-01-18 15:51:20.120,9.848
2026-01-18 15:51:20.137,9.854
2026-01-18 15:51:20.139,9.858
2026-01-18 15:51:20.154,9.859
2026-01-18 15:51:20.170,9.859
2026-01-18 15:51:20.186,9.866
2026-01-18 15:51:20.187,9.87
2026-01-18 15:51:20.203,9.877
2026-01-18 15:51:20.221,9.883
2026-01-18 15:51:20.238,9.884
2026-01-18 15:51:20.238,9.884
2026-01-18 15:51:20.254,9.886
2026-01-18 15:51:20.271,9.889
2026-01-18 15:51:20.271,9.888
2026-01-18 15:51:20.288,9.884
2026-01-18 15:51:20.305,9.884
2026-01-18 15:51:20.321,9.882
2026-01-18 15:51:20.321,9.883
2026-01-18 15:51:20.338,9.878
2026-01-18 15:51:20.355,9.874
2026-01-18 15:51:20.355,9.869
2026-01-18 15:51:20.370,9.864
2026-01-18 15:51:20.388,9.858
2026-01-18 15:51:20.404,9.855
2026-01-18 15:51:20.404,9.852
2026-01-18 15:51:20.420,9.849
2026-01-18 15:51:20.438,9.844
2026-01-18 15:51:20.469,9.838
2026-01-18 15:51:20.470,9.84
2026-01-18 15:51:20.471,9.837
2026-01-18 15:51:20.479,9.843
2026-01-18 15:51:20.505,9.845
2026-01-18 15:51:20.507,9.851
2026-01-18 15:51:20.521,9.859
2026-01-18 15:51:20.537,9.865
2026-01-18 15:51:20.538,9.869
2026-01-18 15:51:20.554,9.872
2026-01-18 15:51:20.571,9.871
2026-01-18 15:51:20.572,9.869
2026-01-18 15:51:20.587,9.874
2026-01-18 15:51:20.605,9.87
2026-01-18 15:51:20.621,9.866
2026-01-18 15:51:20.622,9.86
2026-01-18 15:51:20.637,9.853
2026-01-18 15:51:20.654,9.857
2026-01-18 15:51:20.671,9.857
2026-01-18 15:51:20.671,9.87
2026-01-18 15:51:20.690,9.874
2026-01-18 15:51:20.692,9.88
2026-01-18 15:51:20.704,9.878
2026-01-18 15:51:20.721,9.872
2026-01-18 15:51:20.738,9.879
2026-01-18 15:51:20.754,9.876
2026-01-18 15:51:20.755,9.871
2026-01-18 15:51:20.771,9.867
2026-01-18 15:51:20.789,9.865
2026-01-18 15:51:20.789,9.869
2026-01-18 15:51:20.805,9.869
2026-01-18 15:51:20.821,9.873
2026-01-18 15:51:20.838,9.877
2026-01-18 15:51:20.838,9.888
2026-01-18 15:51:20.854,9.88
2026-01-18 15:51:20.870,9.872
2026-01-18 15:51:20.871,9.869
2026-01-18 15:51:20.888,9.867
2026-01-18 15:51:20.905,9.866
2026-01-18 15:51:20.920,9.869
2026-01-18 15:51:20.921,9.869
2026-01-18 15:51:20.937,9.879
2026-01-18 15:51:20.953,9.874
2026-01-18 15:51:20.976,9.872
2026-01-18 15:51:20.989,9.871
2026-01-18 15:51:21.005,9.872
2026-01-18 15:51:21.006,9.871
2026-01-18 15:51:21.019,9.873
2026-01-18 15:51:21.038,9.868
2026-01-18 15:51:21.039,9.867
2026-01-18 15:51:21.054,9.869
2026-01-18 15:51:21.071,9.872
2026-01-18 15:51:21.087,9.875
2026-01-18 15:51:21.087,9.876
2026-01-18 15:51:21.103,9.876
2026-01-18 15:51:21.121,9.88
2026-01-18 15:51:21.138,9.878
2026-01-18 15:51:21.139,9.873
2026-01-18 15:51:21.155,9.869
2026-01-18 15:51:21.170,9.868
2026-01-18 15:51:21.171,9.872
2026-01-18 15:51:21.188,9.878
2026-01-18 15:51:21.203,9.881
2026-01-18 15:51:21.207,9.881
2026-01-18 15:51:21.223,9.879
2026-01-18 15:51:21.238,9.883
2026-01-18 15:51:21.255,9.882
2026-01-18 15:51:21.255,9.885
2026-01-18 15:51:21.271,9.886
2026-01-18 15:51:21.287,9.883
2026-01-18 15:51:21.304,9.881
2026-01-18 15:51:21.304,9.877
2026-01-18 15:51:21.321,9.875
2026-01-18 15:51:21.337,9.874
2026-01-18 15:51:21.354,9.872
2026-01-18 15:51:21.355,9.87
2026-01-18 15:51:21.370,9.871
2026-01-18 15:51:21.387,9.877
2026-01-18 15:51:21.387,9.878
2026-01-18 15:51:21.404,9.881
2026-01-18 15:51:21.421,9.887
2026-01-18 15:51:21.438,9.88
2026-01-18 15:51:21.453,9.874
2026-01-18 15:51:21.470,9.873
2026-01-18 15:51:21.471,9.869
2026-01-18 15:51:21.486,9.868
2026-01-18 15:51:21.505,9.868
2026-01-18 15:51:21.520,9.871
2026-01-18 15:51:21.521,9.876
2026-01-18 15:51:21.536,9.874
2026-01-18 15:51:21.553,9.872
2026-01-18 15:51:21.571,9.876
2026-01-18 15:51:21.571,9.88
2026-01-18 15:51:21.586,9.88
2026-01-18 15:51:21.603,9.888
2026-01-18 15:51:21.603,9.889
2026-01-18 15:51:21.619,9.885
2026-01-18 15:51:21.636,9.883
2026-01-18 15:51:21.653,9.879
2026-01-18 15:51:21.654,9.873
2026-01-18 15:51:21.670,9.87
2026-01-18 15:51:21.687,9.869
2026-01-18 15:51:21.687,9.872
2026-01-18 15:51:21.704,9.875
2026-01-18 15:51:21.721,9.879
2026-01-18 15:51:21.737,9.878
2026-01-18 15:51:21.738,9.879
2026-01-18 15:51:21.754,9.877
2026-01-18 15:51:21.772,9.869
2026-01-18 15:51:21.772,9.862
2026-01-18 15:51:21.786,9.859
2026-01-18 15:51:21.804,9.858
2026-01-18 15:51:21.839,9.854
2026-01-18 15:51:21.839,9.858
2026-01-18 15:51:21.840,9.864
2026-01-18 15:51:21.847,9.868
2026-01-18 15:51:21.870,9.868
2026-01-18 15:51:21.871,9.871
2026-01-18 15:51:21.886,9.877
2026-01-18 15:51:21.903,9.878
2026-01-18 15:51:21.904,9.877
2026-01-18 15:51:21.921,9.871
2026-01-18 15:51:21.937,9.865
2026-01-18 15:51:21.959,9.859
2026-01-18 15:51:21.960,9.856
2026-01-18 15:51:21.970,9.854
2026-01-18 15:51:21.988,9.853
2026-01-18 15:51:21.988,9.857
2026-01-18 15:51:22.004,9.858
2026-01-18 15:51:22.021,9.863
2026-01-18 15:51:22.037,9.867
2026-01-18 15:51:22.038,9.868
2026-01-18 15:51:22.053,9.875
2026-01-18 15:51:22.070,9.875
2026-01-18 15:51:22.089,9.878
2026-01-18 15:51:22.089,9.877
2026-01-18 15:51:22.104,9.874
2026-01-18 15:51:22.121,9.869
2026-01-18 15:51:22.121,9.865
2026-01-18 15:51:22.138,9.864
2026-01-18 15:51:22.155,9.862
2026-01-18 15:51:22.155,9.861
2026-01-18 15:51:22.171,9.86
2026-01-18 15:51:22.186,9.861
2026-01-18 15:51:22.205,9.867
2026-01-18 15:51:22.205,9.869
2026-01-18 15:51:22.219,9.869
2026-01-18 15:51:22.239,9.861
2026-01-18 15:51:22.239,9.857
2026-01-18 15:51:22.253,9.857
2026-01-18 15:51:22.289,9.858
2026-01-18 15:51:22.289,9.864
2026-01-18 15:51:22.304,9.872
2026-01-18 15:51:22.321,9.877
2026-01-18 15:51:22.337,9.878
2026-01-18 15:51:22.338,9.882
2026-01-18 15:51:22.353,9.883
2026-01-18 15:51:22.371,9.877
2026-01-18 15:51:22.371,9.876
2026-01-18 15:51:22.387,9.873
2026-01-18 15:51:22.404,9.87
2026-01-18 15:51:22.421,9.87
2026-01-18 15:51:22.421,9.872
2026-01-18 15:51:22.438,9.879
2026-01-18 15:51:22.454,9.882
2026-01-18 15:51:22.455,9.884
2026-01-18 15:51:22.471,9.887
2026-01-18 15:51:22.487,9.877
2026-01-18 15:51:22.509,9.871
2026-01-18 15:51:22.510,9.869
2026-01-18 15:51:22.535,9.871
2026-01-18 15:51:22.535,9.876
2026-01-18 15:51:22.554,9.879
2026-01-18 15:51:22.554,9.878
2026-01-18 15:51:22.570,9.877
2026-01-18 15:51:22.589,9.874
2026-01-18 15:51:22.589,9.87
2026-01-18 15:51:22.604,9.863
2026-01-18 15:51:22.621,9.867
2026-01-18 15:51:22.637,9.865
2026-01-18 15:51:22.638,9.87
2026-01-18 15:51:22.654,9.873
2026-01-18 15:51:22.671,9.876
2026-01-18 15:51:22.671,9.877
2026-01-18 15:51:22.688,9.873
2026-01-18 15:51:22.703,9.87
2026-01-18 15:51:22.721,9.868
2026-01-18 15:51:22.722,9.864
2026-01-18 15:51:22.737,9.863
2026-01-18 15:51:22.754,9.863
2026-01-18 15:51:22.754,9.861
2026-01-18 15:51:22.770,9.866
2026-01-18 15:51:22.786,9.866
2026-01-18 15:51:22.803,9.874
2026-01-18 15:51:22.804,9.876
2026-01-18 15:51:22.822,9.879
2026-01-18 15:51:22.837,9.879
2026-01-18 15:51:22.839,9.884
2026-01-18 15:51:22.854,9.887
2026-01-18 15:51:22.871,9.882
2026-01-18 15:51:22.887,9.875
2026-01-18 15:51:22.888,9.87
2026-01-18 15:51:22.904,9.865
2026-01-18 15:51:22.921,9.865
2026-01-18 15:51:22.937,9.867
2026-01-18 15:51:22.937,9.869
2026-01-18 15:51:22.952,9.875
2026-01-18 15:51:22.976,9.879
2026-01-18 15:51:22.976,9.881
2026-01-18 15:51:22.988,9.873
2026-01-18 15:51:23.006,9.87
2026-01-18 15:51:23.020,9.866
2026-01-18 15:51:23.020,9.872
2026-01-18 15:51:23.037,9.873
2026-01-18 15:51:23.066,9.876
2026-01-18 15:51:23.066,9.876
2026-01-18 15:51:23.067,9.873
2026-01-18 15:51:23.091,9.869
2026-01-18 15:51:23.091,9.868
2026-01-18 15:51:23.104,9.87
2026-01-18 15:51:23.119,9.873
2026-01-18 15:51:23.137,9.871
2026-01-18 15:51:23.154,9.869
2026-01-18 15:51:23.154,9.866
2026-01-18 15:51:23.195,9.87
2026-01-18 15:51:23.195,9.869
2026-01-18 15:51:23.196,9.871
2026-01-18 15:51:23.202,9.872
2026-01-18 15:51:23.221,9.872
2026-01-18 15:51:23.237,9.875
2026-01-18 15:51:23.237,9.88
2026-01-18 15:51:23.254,9.874
2026-01-18 15:51:23.270,9.868
2026-01-18 15:51:23.287,9.865
2026-01-18 15:51:23.288,9.863
2026-01-18 15:51:23.304,9.867
2026-01-18 15:51:23.320,9.866
2026-01-18 15:51:23.321,9.868
2026-01-18 15:51:23.337,9.871
2026-01-18 15:51:23.355,9.874
2026-01-18 15:51:23.355,9.877
2026-01-18 15:51:23.371,9.878
2026-01-18 15:51:23.388,9.872
2026-01-18 15:51:23.404,9.872
2026-01-18 15:51:23.404,9.869
2026-01-18 15:51:23.420,9.872
2026-01-18 15:51:23.437,9.871
2026-01-18 15:51:23.454,9.874
2026-01-18 15:51:23.454,9.875
2026-01-18 15:51:23.471,9.877
2026-01-18 15:51:23.488,9.881
2026-01-18 15:51:23.488,9.875
2026-01-18 15:51:23.503,9.867
2026-01-18 15:51:23.521,9.859
2026-01-18 15:51:23.537,9.858
2026-01-18 15:51:23.537,9.855
2026-01-18 15:51:23.554,9.858
2026-01-18 15:51:23.571,9.859
2026-01-18 15:51:23.571,9.863
2026-01-18 15:51:23.586,9.869
2026-01-18 15:51:23.603,9.872
2026-01-18 15:51:23.621,9.876
2026-01-18 15:51:23.621,9.884
2026-01-18 15:51:23.637,9.889
2026-01-18 15:51:23.652,9.886
2026-01-18 15:51:23.656,9.882
2026-01-18 15:51:23.670,9.878
2026-01-18 15:51:23.687,9.874
2026-01-18 15:51:23.703,9.875
2026-01-18 15:51:23.703,9.873
2026-01-18 15:51:23.721,9.877
2026-01-18 15:51:23.737,9.88
2026-01-18 15:51:23.753,9.881
2026-01-18 15:51:23.753,9.882
2026-01-18 15:51:23.769,9.886
2026-01-18 15:51:23.787,9.883
2026-01-18 15:51:23.787,9.874
2026-01-18 15:51:23.803,9.871
2026-01-18 15:51:23.820,9.869
2026-01-18 15:51:23.837,9.873
2026-01-18 15:51:23.837,9.876
2026-01-18 15:51:23.853,9.873
2026-01-18 15:51:23.869,9.865
2026-01-18 15:51:23.885,9.863
2026-01-18 15:51:23.885,9.86
2026-01-18 15:51:23.903,9.863
2026-01-18 15:51:23.920,9.864
2026-01-18 15:51:23.920,9.873
2026-01-18 15:51:23.939,9.872
2026-01-18 15:51:23.953,9.869
2026-01-18 15:51:23.975,9.87
2026-01-18 15:51:23.976,9.872
2026-01-18 15:51:23.986,9.875
2026-01-18 15:51:24.004,9.87
2026-01-18 15:51:24.004,9.864
2026-01-18 15:51:24.020,9.861
2026-01-18 15:51:24.037,9.86
2026-01-18 15:51:24.053,9.859
2026-01-18 15:51:24.053,9.862
2026-01-18 15:51:24.070,9.866
2026-01-18 15:51:24.088,9.871
2026-01-18 15:51:24.088,9.869
2026-01-18 15:51:24.104,9.865
2026-01-18 15:51:24.121,9.862
2026-01-18 15:51:24.137,9.864
2026-01-18 15:51:24.137,9.868
2026-01-18 15:51:24.154,9.871
2026-01-18 15:51:24.170,9.898
2026-01-18 15:51:24.171,9.89
2026-01-18 15:51:24.187,9.882
2026-01-18 15:51:24.203,9.879
2026-01-18 15:51:24.220,9.875
2026-01-18 15:51:24.221,9.876
2026-01-18 15:51:24.236,9.872
2026-01-18 15:51:24.254,9.875
2026-01-18 15:51:24.255,9.876
2026-01-18 15:51:24.270,9.872
2026-01-18 15:51:24.287,9.868
2026-01-18 15:51:24.304,9.863
2026-01-18 15:51:24.305,9.866
2026-01-18 15:51:24.321,9.867
2026-01-18 15:51:24.337,9.871
2026-01-18 15:51:24.353,9.875
