Timestamp,Distance(m)
2026-01-13 17:20:19.889,9.89
2026-01-13 17:20:19.904,9.89
2026-01-13 17:20:19.921,9.891
2026-01-13 17:20:19.921,9.888
2026-01-13 17:20:19.940,9.876
2026-01-13 17:20:19.954,9.875
2026-01-13 17:20:19.955,9.87
2026-01-13 17:20:19.989,9.867
2026-01-13 17:20:19.989,9.87
2026-01-13 17:20:20.006,9.866
2026-01-13 17:20:20.021,9.873
2026-01-13 17:20:20.038,9.865
2026-01-13 17:20:20.038,9.869
2026-01-13 17:20:20.055,9.87
2026-01-13 17:20:20.070,9.877
2026-01-13 17:20:20.089,9.877
2026-01-13 17:20:20.089,9.88
2026-01-13 17:20:20.105,9.889
2026-01-13 17:20:20.123,9.886
2026-01-13 17:20:20.123,9.891
2026-01-13 17:20:20.139,9.895
2026-01-13 17:20:20.155,9.9
2026-01-13 17:20:20.171,9.9
2026-01-13 17:20:20.173,9.897
2026-01-13 17:20:20.189,9.908
2026-01-13 17:20:20.205,9.905
2026-01-13 17:20:20.205,9.904
2026-01-13 17:20:20.221,9.905
2026-01-13 17:20:20.239,9.908
2026-01-13 17:20:20.255,9.914
2026-01-13 17:20:20.256,9.907
2026-01-13 17:20:20.270,9.91
2026-01-13 17:20:20.288,9.912
2026-01-13 17:20:20.289,9.91
2026-01-13 17:20:20.305,9.917
2026-01-13 17:20:20.321,9.915
2026-01-13 17:20:20.339,9.911
2026-01-13 17:20:20.339,9.904
2026-01-13 17:20:20.355,9.904
2026-01-13 17:20:20.372,9.901
2026-01-13 17:20:20.388,9.909
2026-01-13 17:20:20.388,9.907
2026-01-13 17:20:20.407,9.911
2026-01-13 17:20:20.421,9.91
2026-01-13 17:20:20.423,9.918
2026-01-13 17:20:20.439,9.914
2026-01-13 17:20:20.455,9.916
2026-01-13 17:20:20.472,9.915
2026-01-13 17:20:20.472,9.913
2026-01-13 17:20:20.490,9.914
2026-01-13 17:20:20.504,9.916
2026-01-13 17:20:20.521,9.919
2026-01-13 17:20:20.521,9.921
2026-01-13 17:20:20.538,9.929
2026-01-13 17:20:20.556,9.935
2026-01-13 17:20:20.557,9.935
2026-01-13 17:20:20.573,9.945
2026-01-13 17:20:20.589,9.944
2026-01-13 17:20:20.606,9.949
2026-01-13 17:20:20.606,9.959
2026-01-13 17:20:20.622,9.959
2026-01-13 17:20:20.640,9.951
2026-01-13 17:20:20.640,9.95
2026-01-13 17:20:20.655,9.945
2026-01-13 17:20:20.672,9.949
2026-01-13 17:20:20.688,9.956
2026-01-13 17:20:20.688,9.96
2026-01-13 17:20:20.705,9.963
2026-01-13 17:20:20.720,9.959
2026-01-13 17:20:20.741,9.962
2026-01-13 17:20:20.741,9.964
2026-01-13 17:20:20.753,9.966
2026-01-13 17:20:20.770,9.966
2026-01-13 17:20:20.770,9.961
2026-01-13 17:20:20.787,9.971
2026-01-13 17:20:20.805,9.966
2026-01-13 17:20:20.806,9.968
2026-01-13 17:20:20.821,9.963
2026-01-13 17:20:20.837,9.962
2026-01-13 17:20:20.856,9.958
2026-01-13 17:20:20.856,9.96
2026-01-13 17:20:20.872,9.958
2026-01-13 17:20:20.888,9.957
2026-01-13 17:20:20.905,9.953
2026-01-13 17:20:20.905,9.959
2026-01-13 17:20:20.922,9.963
2026-01-13 17:20:20.939,9.966
2026-01-13 17:20:20.939,9.958
2026-01-13 17:20:20.954,9.96
2026-01-13 17:20:20.972,9.961
2026-01-13 17:20:20.989,9.959
2026-01-13 17:20:20.989,9.957
2026-01-13 17:20:21.005,9.959
2026-01-13 17:20:21.021,9.961
2026-01-13 17:20:21.021,9.961
2026-01-13 17:20:21.039,9.968
2026-01-13 17:20:21.055,9.966
2026-01-13 17:20:21.071,9.969
2026-01-13 17:20:21.072,9.967
2026-01-13 17:20:21.089,9.963
2026-01-13 17:20:21.104,9.965
2026-01-13 17:20:21.151,9.96
2026-01-13 17:20:21.152,9.955
2026-01-13 17:20:21.153,9.954
2026-01-13 17:20:21.153,9.955
2026-01-13 17:20:21.153,9.953
2026-01-13 17:20:21.171,9.951
2026-01-13 17:20:21.189,9.95
2026-01-13 17:20:21.190,9.951
2026-01-13 17:20:21.205,9.951
2026-01-13 17:20:21.220,9.953
2026-01-13 17:20:21.239,9.958
2026-01-13 17:20:21.239,9.964
2026-01-13 17:20:21.255,9.961
2026-01-13 17:20:21.271,9.964
2026-01-13 17:20:21.289,9.969
2026-01-13 17:20:21.290,9.975
2026-01-13 17:20:21.305,9.979
2026-01-13 17:20:21.320,9.973
2026-01-13 17:20:21.339,9.975
2026-01-13 17:20:21.339,9.973
2026-01-13 17:20:21.355,9.975
2026-01-13 17:20:21.371,9.976
2026-01-13 17:20:21.371,9.972
2026-01-13 17:20:21.389,9.976
2026-01-13 17:20:21.405,9.975
2026-01-13 17:20:21.405,9.976
2026-01-13 17:20:21.421,9.974
2026-01-13 17:20:21.440,9.968
2026-01-13 17:20:21.455,9.971
2026-01-13 17:20:21.455,9.968
2026-01-13 17:20:21.471,9.967
2026-01-13 17:20:21.488,9.963
2026-01-13 17:20:21.505,9.962
2026-01-13 17:20:21.505,9.963
2026-01-13 17:20:21.521,9.958
2026-01-13 17:20:21.540,9.955
2026-01-13 17:20:21.540,9.952
2026-01-13 17:20:21.554,9.954
2026-01-13 17:20:21.571,9.956
2026-01-13 17:20:21.588,9.954
2026-01-13 17:20:21.589,9.955
2026-01-13 17:20:21.605,9.955
2026-01-13 17:20:21.622,9.952
2026-01-13 17:20:21.622,9.963
2026-01-13 17:20:21.638,9.963
2026-01-13 17:20:21.654,9.966
2026-01-13 17:20:21.670,9.964
2026-01-13 17:20:21.670,9.966
2026-01-13 17:20:21.688,9.959
2026-01-13 17:20:21.705,9.954
2026-01-13 17:20:21.706,9.951
2026-01-13 17:20:21.721,9.944
2026-01-13 17:20:21.744,9.943
2026-01-13 17:20:21.745,9.942
2026-01-13 17:20:21.754,9.943
2026-01-13 17:20:21.769,9.94
2026-01-13 17:20:21.788,9.935
2026-01-13 17:20:21.805,9.933
2026-01-13 17:20:21.806,9.936
2026-01-13 17:20:21.822,9.932
2026-01-13 17:20:21.838,9.936
2026-01-13 17:20:21.839,9.94
2026-01-13 17:20:21.855,9.941
2026-01-13 17:20:21.870,9.941
2026-01-13 17:20:21.887,9.942
2026-01-13 17:20:21.888,9.944
2026-01-13 17:20:21.904,9.951
2026-01-13 17:20:21.920,9.944
2026-01-13 17:20:21.937,9.947
2026-01-13 17:20:21.937,9.953
2026-01-13 17:20:21.954,9.949
2026-01-13 17:20:21.970,9.951
2026-01-13 17:20:21.971,9.952
2026-01-13 17:20:21.986,9.949
2026-01-13 17:20:22.002,9.949
2026-01-13 17:20:22.020,9.948
2026-01-13 17:20:22.020,9.943
2026-01-13 17:20:22.037,9.943
2026-01-13 17:20:22.053,9.947
2026-01-13 17:20:22.054,9.946
2026-01-13 17:20:22.072,9.943
2026-01-13 17:20:22.087,9.949
2026-01-13 17:20:22.104,9.948
2026-01-13 17:20:22.104,9.951
2026-01-13 17:20:22.122,9.952
2026-01-13 17:20:22.140,9.944
2026-01-13 17:20:22.140,9.943
2026-01-13 17:20:22.153,9.946
2026-01-13 17:20:22.171,9.943
2026-01-13 17:20:22.188,9.945
2026-01-13 17:20:22.188,9.945
2026-01-13 17:20:22.205,9.947
2026-01-13 17:20:22.222,9.947
2026-01-13 17:20:22.222,9.944
2026-01-13 17:20:22.239,9.941
2026-01-13 17:20:22.254,9.936
2026-01-13 17:20:22.272,9.932
2026-01-13 17:20:22.272,9.93
2026-01-13 17:20:22.289,9.932
2026-01-13 17:20:22.305,9.928
2026-01-13 17:20:22.305,9.928
2026-01-13 17:20:22.322,9.934
2026-01-13 17:20:22.339,9.928
2026-01-13 17:20:22.354,9.924
2026-01-13 17:20:22.355,9.924
2026-01-13 17:20:22.371,9.924
2026-01-13 17:20:22.388,9.924
2026-01-13 17:20:22.390,9.927
2026-01-13 17:20:22.404,9.921
2026-01-13 17:20:22.421,9.915
2026-01-13 17:20:22.439,9.916
2026-01-13 17:20:22.439,9.915
2026-01-13 17:20:22.455,9.912
2026-01-13 17:20:22.471,9.913
2026-01-13 17:20:22.498,9.909
2026-01-13 17:20:22.498,9.911
2026-01-13 17:20:22.498,9.911
2026-01-13 17:20:22.520,9.91
2026-01-13 17:20:22.521,9.911
2026-01-13 17:20:22.537,9.907
2026-01-13 17:20:22.555,9.907
2026-01-13 17:20:22.572,9.909
2026-01-13 17:20:22.572,9.912
2026-01-13 17:20:22.588,9.912
2026-01-13 17:20:22.605,9.909
2026-01-13 17:20:22.606,9.91
2026-01-13 17:20:22.623,9.916
2026-01-13 17:20:22.640,9.913
2026-01-13 17:20:22.654,9.908
2026-01-13 17:20:22.654,9.907
2026-01-13 17:20:22.671,9.909
2026-01-13 17:20:22.688,9.904
2026-01-13 17:20:22.689,9.903
2026-01-13 17:20:22.704,9.906
2026-01-13 17:20:22.721,9.91
2026-01-13 17:20:22.747,9.911
2026-01-13 17:20:22.748,9.911
2026-01-13 17:20:22.755,9.912
2026-01-13 17:20:22.771,9.92
2026-01-13 17:20:22.786,9.923
2026-01-13 17:20:22.786,9.922
2026-01-13 17:20:22.807,9.918
2026-01-13 17:20:22.821,9.918
2026-01-13 17:20:22.821,9.923
2026-01-13 17:20:22.838,9.924
2026-01-13 17:20:22.854,9.921
2026-01-13 17:20:22.872,9.92
2026-01-13 17:20:22.872,9.92
2026-01-13 17:20:22.889,9.921
2026-01-13 17:20:22.904,9.92
2026-01-13 17:20:22.906,9.919
2026-01-13 17:20:22.921,9.924
2026-01-13 17:20:22.939,9.923
2026-01-13 17:20:22.954,9.929
2026-01-13 17:20:22.955,9.927
2026-01-13 17:20:22.970,9.924
2026-01-13 17:20:22.989,9.925
2026-01-13 17:20:22.990,9.919
2026-01-13 17:20:23.003,9.922
2026-01-13 17:20:23.019,9.922
2026-01-13 17:20:23.036,9.923
2026-01-13 17:20:23.053,9.922
2026-01-13 17:20:23.054,9.925
2026-01-13 17:20:23.070,9.928
2026-01-13 17:20:23.087,9.934
2026-01-13 17:20:23.087,9.944
2026-01-13 17:20:23.104,9.948
2026-01-13 17:20:23.121,9.942
2026-01-13 17:20:23.121,9.946
2026-01-13 17:20:23.137,9.941
2026-01-13 17:20:23.155,9.942
2026-01-13 17:20:23.172,9.942
2026-01-13 17:20:23.172,9.945
2026-01-13 17:20:23.187,9.945
2026-01-13 17:20:23.204,9.945
2026-01-13 17:20:23.220,9.943
2026-01-13 17:20:23.220,9.94
2026-01-13 17:20:23.238,9.941
2026-01-13 17:20:23.254,9.944
2026-01-13 17:20:23.254,9.939
2026-01-13 17:20:23.271,9.936
2026-01-13 17:20:23.286,9.937
2026-01-13 17:20:23.304,9.935
2026-01-13 17:20:23.305,9.94
2026-01-13 17:20:23.322,9.946
2026-01-13 17:20:23.338,9.943
2026-01-13 17:20:23.338,9.937
2026-01-13 17:20:23.354,9.942
2026-01-13 17:20:23.371,9.939
2026-01-13 17:20:23.389,9.937
2026-01-13 17:20:23.389,9.932
2026-01-13 17:20:23.404,9.935
2026-01-13 17:20:23.420,9.939
2026-01-13 17:20:23.436,9.944
2026-01-13 17:20:23.436,9.944
2026-01-13 17:20:23.454,9.945
2026-01-13 17:20:23.472,9.939
2026-01-13 17:20:23.472,9.93
2026-01-13 17:20:23.486,9.932
2026-01-13 17:20:23.503,9.927
2026-01-13 17:20:23.520,9.928
2026-01-13 17:20:23.520,9.93
2026-01-13 17:20:23.537,9.924
2026-01-13 17:20:23.554,9.927
2026-01-13 17:20:23.554,9.924
2026-01-13 17:20:23.569,9.924
2026-01-13 17:20:23.588,9.931
2026-01-13 17:20:23.605,9.929
2026-01-13 17:20:23.605,9.934
2026-01-13 17:20:23.622,9.932
2026-01-13 17:20:23.637,9.93
2026-01-13 17:20:23.638,9.932
2026-01-13 17:20:23.654,9.935
2026-01-13 17:20:23.672,9.933
2026-01-13 17:20:23.689,9.931
2026-01-13 17:20:23.689,9.935
2026-01-13 17:20:23.704,9.931
2026-01-13 17:20:23.721,9.933
2026-01-13 17:20:23.722,9.935
2026-01-13 17:20:23.745,9.937
2026-01-13 17:20:23.745,9.941
2026-01-13 17:20:23.770,9.942
2026-01-13 17:20:23.770,9.944
2026-01-13 17:20:23.787,9.949
2026-01-13 17:20:23.804,9.946
2026-01-13 17:20:23.820,9.95
2026-01-13 17:20:23.822,9.953
2026-01-13 17:20:23.863,9.954
2026-01-13 17:20:23.864,9.958
2026-01-13 17:20:23.864,9.964
2026-01-13 17:20:23.871,9.966
2026-01-13 17:20:23.886,9.965
2026-01-13 17:20:23.905,9.968
2026-01-13 17:20:23.921,9.961
2026-01-13 17:20:23.937,9.956
2026-01-13 17:20:23.937,9.96
2026-01-13 17:20:23.954,9.964
2026-01-13 17:20:23.971,9.967
2026-01-13 17:20:23.988,9.962
2026-01-13 17:20:23.988,9.958
2026-01-13 17:20:24.004,9.96
2026-01-13 17:20:24.022,9.958
2026-01-13 17:20:24.023,9.96
2026-01-13 17:20:24.037,9.959
2026-01-13 17:20:24.054,9.956
2026-01-13 17:20:24.071,9.95
2026-01-13 17:20:24.071,9.947
2026-01-13 17:20:24.088,9.95
2026-01-13 17:20:24.104,9.945
2026-01-13 17:20:24.120,9.947
2026-01-13 17:20:24.120,9.951
2026-01-13 17:20:24.152,9.948
2026-01-13 17:20:24.153,9.95
2026-01-13 17:20:24.171,9.95
2026-01-13 17:20:24.187,9.952
2026-01-13 17:20:24.204,9.952
2026-01-13 17:20:24.204,9.955
2026-01-13 17:20:24.219,9.958
2026-01-13 17:20:24.237,9.958
2026-01-13 17:20:24.237,9.959
2026-01-13 17:20:24.253,9.961
2026-01-13 17:20:24.269,9.955
2026-01-13 17:20:24.286,9.958
2026-01-13 17:20:24.286,9.96
2026-01-13 17:20:24.303,9.956
2026-01-13 17:20:24.320,9.955
2026-01-13 17:20:24.337,9.958
2026-01-13 17:20:24.337,9.957
2026-01-13 17:20:24.353,9.965
2026-01-13 17:20:24.371,9.966
2026-01-13 17:20:24.371,9.96
2026-01-13 17:20:24.387,9.955
2026-01-13 17:20:24.403,9.966
2026-01-13 17:20:24.421,9.964
2026-01-13 17:20:24.421,9.962
2026-01-13 17:20:24.437,9.96
2026-01-13 17:20:24.453,9.956
2026-01-13 17:20:24.453,9.957
2026-01-13 17:20:24.470,9.957
2026-01-13 17:20:24.486,9.953
2026-01-13 17:20:24.502,9.95
2026-01-13 17:20:24.502,9.952
2026-01-13 17:20:24.520,9.951
2026-01-13 17:20:24.536,9.946
2026-01-13 17:20:24.553,9.95
2026-01-13 17:20:24.553,9.956
2026-01-13 17:20:24.570,9.96
2026-01-13 17:20:24.586,9.963
2026-01-13 17:20:24.586,9.961
2026-01-13 17:20:24.604,9.957
2026-01-13 17:20:24.622,9.956
2026-01-13 17:20:24.637,9.952
2026-01-13 17:20:24.654,9.956
2026-01-13 17:20:24.670,9.953
2026-01-13 17:20:24.671,9.951
2026-01-13 17:20:24.688,9.956
2026-01-13 17:20:24.703,9.957
2026-01-13 17:20:24.720,9.957
2026-01-13 17:20:24.720,9.954
2026-01-13 17:20:24.744,9.953
2026-01-13 17:20:24.744,9.956
2026-01-13 17:20:24.753,9.96
2026-01-13 17:20:24.769,9.961
2026-01-13 17:20:24.786,9.964
2026-01-13 17:20:24.803,9.959
2026-01-13 17:20:24.803,9.967
2026-01-13 17:20:24.821,9.967
2026-01-13 17:20:24.837,9.963
2026-01-13 17:20:24.837,9.961
2026-01-13 17:20:24.853,9.954
2026-01-13 17:20:24.872,9.957
2026-01-13 17:20:24.887,9.955
2026-01-13 17:20:24.888,9.95
2026-01-13 17:20:24.904,9.95
2026-01-13 17:20:24.919,9.946
2026-01-13 17:20:24.938,9.945
2026-01-13 17:20:24.938,9.952
2026-01-13 17:20:24.954,9.951
2026-01-13 17:20:24.971,9.951
2026-01-13 17:20:24.971,9.945
2026-01-13 17:20:24.988,9.95
2026-01-13 17:20:25.004,9.956
2026-01-13 17:20:25.021,9.958
2026-01-13 17:20:25.022,9.96
2026-01-13 17:20:25.040,9.958
2026-01-13 17:20:25.054,9.958
2026-01-13 17:20:25.054,9.959
2026-01-13 17:20:25.071,9.965
2026-01-13 17:20:25.090,9.966
2026-01-13 17:20:25.090,9.964
2026-01-13 17:20:25.104,9.97
2026-01-13 17:20:25.121,9.962
2026-01-13 17:20:25.138,9.962
2026-01-13 17:20:25.138,9.958
2026-01-13 17:20:25.172,9.955
2026-01-13 17:20:25.188,9.952
2026-01-13 17:20:25.188,9.952
2026-01-13 17:20:25.204,9.951
2026-01-13 17:20:25.231,9.946
2026-01-13 17:20:25.232,9.946
2026-01-13 17:20:25.239,9.949
2026-01-13 17:20:25.253,9.949
2026-01-13 17:20:25.269,9.952
2026-01-13 17:20:25.270,9.953
2026-01-13 17:20:25.285,9.953
2026-01-13 17:20:25.305,9.947
2026-01-13 17:20:25.305,9.942
2026-01-13 17:20:25.322,9.946
2026-01-13 17:20:25.338,9.944
2026-01-13 17:20:25.353,9.951
2026-01-13 17:20:25.353,9.948
2026-01-13 17:20:25.372,9.948
2026-01-13 17:20:25.389,9.951
2026-01-13 17:20:25.389,9.954
2026-01-13 17:20:25.403,9.951
2026-01-13 17:20:25.423,9.954
2026-01-13 17:20:25.437,9.955
2026-01-13 17:20:25.438,9.954
2026-01-13 17:20:25.454,9.961
2026-01-13 17:20:25.472,9.961
2026-01-13 17:20:25.488,9.961
2026-01-13 17:20:25.489,9.96
2026-01-13 17:20:25.504,9.963
2026-01-13 17:20:25.521,9.964
2026-01-13 17:20:25.522,9.962
2026-01-13 17:20:25.539,9.965
2026-01-13 17:20:25.554,9.962
2026-01-13 17:20:25.570,9.971
2026-01-13 17:20:25.571,9.974
2026-01-13 17:20:25.588,9.972
2026-01-13 17:20:25.603,9.973
2026-01-13 17:20:25.622,9.966
2026-01-13 17:20:25.622,9.965
2026-01-13 17:20:25.637,9.968
2026-01-13 17:20:25.654,9.965
2026-01-13 17:20:25.655,9.963
2026-01-13 17:20:25.673,9.959
2026-01-13 17:20:25.688,9.951
2026-01-13 17:20:25.704,9.952
2026-01-13 17:20:25.705,9.959
2026-01-13 17:20:25.719,9.955
2026-01-13 17:20:25.747,9.954
2026-01-13 17:20:25.747,9.949
2026-01-13 17:20:25.753,9.944
2026-01-13 17:20:25.770,9.947
2026-01-13 17:20:25.786,9.935
2026-01-13 17:20:25.786,9.931
2026-01-13 17:20:25.805,9.934
2026-01-13 17:20:25.822,9.925
2026-01-13 17:20:25.838,9.926
2026-01-13 17:20:25.854,9.92
2026-01-13 17:20:25.871,9.92
2026-01-13 17:20:25.871,9.917
2026-01-13 17:20:25.887,9.917
2026-01-13 17:20:25.906,9.92
2026-01-13 17:20:25.906,9.923
2026-01-13 17:20:25.921,9.927
2026-01-13 17:20:25.938,9.924
2026-01-13 17:20:25.954,9.931
2026-01-13 17:20:25.955,9.938
2026-01-13 17:20:25.970,9.944
2026-01-13 17:20:25.988,9.938
2026-01-13 17:20:26.003,9.947
2026-01-13 17:20:26.003,9.945
2026-01-13 17:20:26.020,9.941
2026-01-13 17:20:26.038,9.946
2026-01-13 17:20:26.038,9.95
2026-01-13 17:20:26.054,9.953
2026-01-13 17:20:26.071,9.958
2026-01-13 17:20:26.089,9.956
2026-01-13 17:20:26.089,9.952
2026-01-13 17:20:26.103,9.958
2026-01-13 17:20:26.120,9.962
2026-01-13 17:20:26.137,9.963
2026-01-13 17:20:26.137,9.968
2026-01-13 17:20:26.154,9.976
2026-01-13 17:20:26.171,9.971
2026-01-13 17:20:26.171,9.967
2026-01-13 17:20:26.188,9.965
2026-01-13 17:20:26.204,9.962
2026-01-13 17:20:26.220,9.959
2026-01-13 17:20:26.220,9.959
2026-01-13 17:20:26.238,9.957
2026-01-13 17:20:26.253,9.964
2026-01-13 17:20:26.254,9.96
2026-01-13 17:20:26.270,9.961
2026-01-13 17:20:26.286,9.962
2026-01-13 17:20:26.304,9.962
2026-01-13 17:20:26.305,9.965
2026-01-13 17:20:26.319,9.967
2026-01-13 17:20:26.338,9.965
2026-01-13 17:20:26.339,9.966
2026-01-13 17:20:26.353,9.962
2026-01-13 17:20:26.369,9.959
2026-01-13 17:20:26.387,9.96
2026-01-13 17:20:26.387,9.954
2026-01-13 17:20:26.403,9.948
2026-01-13 17:20:26.437,9.945
2026-01-13 17:20:26.437,9.938
2026-01-13 17:20:26.453,9.936
2026-01-13 17:20:26.471,9.936
2026-01-13 17:20:26.487,9.93
2026-01-13 17:20:26.503,9.921
2026-01-13 17:20:26.519,9.919
2026-01-13 17:20:26.519,9.915
2026-01-13 17:20:26.536,9.91
2026-01-13 17:20:26.552,9.912
2026-01-13 17:20:26.553,9.903
2026-01-13 17:20:26.569,9.904
2026-01-13 17:20:26.597,9.905
2026-01-13 17:20:26.598,9.903
2026-01-13 17:20:26.608,9.899
2026-01-13 17:20:26.619,9.892
2026-01-13 17:20:26.636,9.891
2026-01-13 17:20:26.655,9.887
2026-01-13 17:20:26.655,9.889
2026-01-13 17:20:26.670,9.895
2026-01-13 17:20:26.688,9.894
2026-01-13 17:20:26.689,9.9
2026-01-13 17:20:26.703,9.895
2026-01-13 17:20:26.720,9.896
2026-01-13 17:20:26.721,9.892
2026-01-13 17:20:26.737,9.895
2026-01-13 17:20:26.761,9.893
2026-01-13 17:20:26.761,9.887
2026-01-13 17:20:26.769,9.888
2026-01-13 17:20:26.788,9.894
2026-01-13 17:20:26.804,9.9
2026-01-13 17:20:26.820,9.897
2026-01-13 17:20:26.821,9.895
2026-01-13 17:20:26.854,9.887
2026-01-13 17:20:26.854,9.886
2026-01-13 17:20:26.870,9.886
2026-01-13 17:20:26.887,9.89
2026-01-13 17:20:26.903,9.886
2026-01-13 17:20:26.903,9.898
2026-01-13 17:20:26.920,9.894
2026-01-13 17:20:26.938,9.892
2026-01-13 17:20:26.938,9.891
2026-01-13 17:20:26.974,9.893
2026-01-13 17:20:26.988,9.892
2026-01-13 17:20:27.004,9.901
2026-01-13 17:20:27.021,9.906
2026-01-13 17:20:27.021,9.912
2026-01-13 17:20:27.038,9.913
2026-01-13 17:20:27.055,9.921
2026-01-13 17:20:27.070,9.921
2026-01-13 17:20:27.070,9.921
2026-01-13 17:20:27.088,9.922
2026-01-13 17:20:27.105,9.92
2026-01-13 17:20:27.105,9.927
2026-01-13 17:20:27.121,9.929
2026-01-13 17:20:27.138,9.928
2026-01-13 17:20:27.153,9.927
2026-01-13 17:20:27.154,9.927
2026-01-13 17:20:27.170,9.928
2026-01-13 17:20:27.186,9.929
2026-01-13 17:20:27.203,9.932
2026-01-13 17:20:27.203,9.934
2026-01-13 17:20:27.221,9.933
2026-01-13 17:20:27.237,9.939
2026-01-13 17:20:27.237,9.938
2026-01-13 17:20:27.254,9.942
2026-01-13 17:20:27.271,9.944
2026-01-13 17:20:27.288,9.949
2026-01-13 17:20:27.288,9.946
2026-01-13 17:20:27.303,9.945
2026-01-13 17:20:27.321,9.951
2026-01-13 17:20:27.324,9.954
2026-01-13 17:20:27.337,9.958
2026-01-13 17:20:27.353,9.958
2026-01-13 17:20:27.370,9.957
2026-01-13 17:20:27.387,9.951
2026-01-13 17:20:27.403,9.948
2026-01-13 17:20:27.419,9.946
2026-01-13 17:20:27.420,9.947
2026-01-13 17:20:27.437,9.948
2026-01-13 17:20:27.453,9.959
2026-01-13 17:20:27.470,9.956
2026-01-13 17:20:27.470,9.958
2026-01-13 17:20:27.487,9.95
2026-01-13 17:20:27.503,9.941
2026-01-13 17:20:27.503,9.954
2026-01-13 17:20:27.520,9.944
2026-01-13 17:20:27.537,9.942
2026-01-13 17:20:27.538,9.941
2026-01-13 17:20:27.553,9.94
2026-01-13 17:20:27.571,9.94
2026-01-13 17:20:27.589,9.941
2026-01-13 17:20:27.589,9.934
2026-01-13 17:20:27.603,9.929
2026-01-13 17:20:27.620,9.928
2026-01-13 17:20:27.637,9.926
2026-01-13 17:20:27.637,9.919
2026-01-13 17:20:27.654,9.914
2026-01-13 17:20:27.671,9.921
2026-01-13 17:20:27.671,9.923
2026-01-13 17:20:27.687,9.917
2026-01-13 17:20:27.704,9.915
2026-01-13 17:20:27.722,9.915
2026-01-13 17:20:27.722,9.913
2026-01-13 17:20:27.744,9.917
2026-01-13 17:20:27.744,9.923
2026-01-13 17:20:27.754,9.919
2026-01-13 17:20:27.769,9.922
2026-01-13 17:20:27.786,9.924
2026-01-13 17:20:27.805,9.925
2026-01-13 17:20:27.805,9.927
2026-01-13 17:20:27.821,9.931
2026-01-13 17:20:27.838,9.927
2026-01-13 17:20:27.838,9.927
2026-01-13 17:20:27.853,9.925
2026-01-13 17:20:27.870,9.933
2026-01-13 17:20:27.885,9.923
2026-01-13 17:20:27.885,9.925
2026-01-13 17:20:27.905,9.923
2026-01-13 17:20:27.964,9.915
2026-01-13 17:20:27.965,9.91
2026-01-13 17:20:27.966,9.909
2026-01-13 17:20:27.966,9.912
2026-01-13 17:20:27.974,9.908
2026-01-13 17:20:27.988,9.918
2026-01-13 17:20:28.004,9.917
2026-01-13 17:20:28.020,9.91
2026-01-13 17:20:28.020,9.905
2026-01-13 17:20:28.038,9.91
2026-01-13 17:20:28.054,9.908
2026-01-13 17:20:28.054,9.909
2026-01-13 17:20:28.070,9.905
2026-01-13 17:20:28.087,9.905
2026-01-13 17:20:28.103,9.907
2026-01-13 17:20:28.103,9.905
2026-01-13 17:20:28.121,9.906
2026-01-13 17:20:28.138,9.906
2026-01-13 17:20:28.138,9.901
2026-01-13 17:20:28.153,9.901
2026-01-13 17:20:28.170,9.907
2026-01-13 17:20:28.189,9.903
2026-01-13 17:20:28.189,9.898
2026-01-13 17:20:28.202,9.894
2026-01-13 17:20:28.221,9.894
2026-01-13 17:20:28.237,9.895
2026-01-13 17:20:28.238,9.888
2026-01-13 17:20:28.253,9.881
2026-01-13 17:20:28.272,9.876
2026-01-13 17:20:28.272,9.875
2026-01-13 17:20:28.288,9.874
2026-01-13 17:20:28.303,9.874
2026-01-13 17:20:28.319,9.872
2026-01-13 17:20:28.319,9.875
2026-01-13 17:20:28.340,9.871
2026-01-13 17:20:28.353,9.867
2026-01-13 17:20:28.354,9.869
2026-01-13 17:20:28.370,9.869
2026-01-13 17:20:28.385,9.87
2026-01-13 17:20:28.406,9.863
2026-01-13 17:20:28.406,9.857
2026-01-13 17:20:28.420,9.859
2026-01-13 17:20:28.436,9.856
2026-01-13 17:20:28.437,9.855
2026-01-13 17:20:28.452,9.856
2026-01-13 17:20:28.467,9.854
2026-01-13 17:20:28.486,9.854
2026-01-13 17:20:28.486,9.859
2026-01-13 17:20:28.503,9.854
2026-01-13 17:20:28.520,9.851
2026-01-13 17:20:28.535,9.872
2026-01-13 17:20:28.535,9.867
2026-01-13 17:20:28.552,9.867
2026-01-13 17:20:28.569,9.865
2026-01-13 17:20:28.569,9.868
2026-01-13 17:20:28.586,9.885
2026-01-13 17:20:28.602,9.88
2026-01-13 17:20:28.620,9.881
2026-01-13 17:20:28.621,9.875
2026-01-13 17:20:28.635,9.872
2026-01-13 17:20:28.653,9.894
2026-01-13 17:20:28.654,9.891
2026-01-13 17:20:28.671,9.887
2026-01-13 17:20:28.687,9.881
2026-01-13 17:20:28.702,9.88
2026-01-13 17:20:28.702,9.894
2026-01-13 17:20:28.718,9.895
2026-01-13 17:20:28.741,9.895
2026-01-13 17:20:28.741,9.895
2026-01-13 17:20:28.753,9.894
2026-01-13 17:20:28.769,9.911
2026-01-13 17:20:28.785,9.909
2026-01-13 17:20:28.785,9.906
2026-01-13 17:20:28.805,9.91
2026-01-13 17:20:28.820,9.909
2026-01-13 17:20:28.837,9.906
2026-01-13 17:20:28.837,9.91
2026-01-13 17:20:28.853,9.908
2026-01-13 17:20:28.869,9.906
