Timestamp,Distance(m)
2026-01-13 17:35:49.331,25.289
2026-01-13 17:35:49.347,25.286
2026-01-13 17:35:49.363,25.292
2026-01-13 17:35:49.364,25.283
2026-01-13 17:35:49.380,25.272
2026-01-13 17:35:49.398,25.28
2026-01-13 17:35:49.414,25.28
2026-01-13 17:35:49.414,25.273
2026-01-13 17:35:49.430,25.272
2026-01-13 17:35:49.447,25.267
2026-01-13 17:35:49.448,25.274
2026-01-13 17:35:49.464,25.277
2026-01-13 17:35:49.482,25.273
2026-01-13 17:35:49.497,25.278
2026-01-13 17:35:49.497,25.276
2026-01-13 17:35:49.514,25.279
2026-01-13 17:35:49.531,25.284
2026-01-13 17:35:49.547,25.278
2026-01-13 17:35:49.547,25.286
2026-01-13 17:35:49.565,25.288
2026-01-13 17:35:49.581,25.285
2026-01-13 17:35:49.582,25.287
2026-01-13 17:35:49.597,25.288
2026-01-13 17:35:49.613,25.295
2026-01-13 17:35:49.630,25.291
2026-01-13 17:35:49.631,25.288
2026-01-13 17:35:49.647,25.284
2026-01-13 17:35:49.663,25.281
2026-01-13 17:35:49.664,25.287
2026-01-13 17:35:49.680,25.286
2026-01-13 17:35:49.696,25.287
2026-01-13 17:35:49.723,25.285
2026-01-13 17:35:49.723,25.287
2026-01-13 17:35:49.724,25.293
2026-01-13 17:35:49.747,25.296
2026-01-13 17:35:49.763,25.299
2026-01-13 17:35:49.764,25.294
2026-01-13 17:35:49.782,25.287
2026-01-13 17:35:49.797,25.29
2026-01-13 17:35:49.797,25.284
2026-01-13 17:35:49.814,25.288
2026-01-13 17:35:49.837,25.29
2026-01-13 17:35:49.837,25.291
2026-01-13 17:35:49.846,25.291
2026-01-13 17:35:49.863,25.289
2026-01-13 17:35:49.878,25.287
2026-01-13 17:35:49.898,25.286
2026-01-13 17:35:49.913,25.287
2026-01-13 17:35:49.930,25.289
2026-01-13 17:35:49.931,25.291
2026-01-13 17:35:49.947,25.288
2026-01-13 17:35:49.964,25.294
2026-01-13 17:35:49.964,25.303
2026-01-13 17:35:49.981,25.305
2026-01-13 17:35:49.997,25.31
2026-01-13 17:35:50.012,25.303
2026-01-13 17:35:50.012,25.299
2026-01-13 17:35:50.031,25.285
2026-01-13 17:35:50.047,25.287
2026-01-13 17:35:50.064,25.283
2026-01-13 17:35:50.064,25.273
2026-01-13 17:35:50.079,25.271
2026-01-13 17:35:50.098,25.275
2026-01-13 17:35:50.098,25.274
2026-01-13 17:35:50.114,25.282
2026-01-13 17:35:50.130,25.277
2026-01-13 17:35:50.147,25.28
2026-01-13 17:35:50.147,25.287
2026-01-13 17:35:50.162,25.279
2026-01-13 17:35:50.181,25.271
2026-01-13 17:35:50.181,25.269
2026-01-13 17:35:50.197,25.257
2026-01-13 17:35:50.215,25.263
2026-01-13 17:35:50.230,25.265
2026-01-13 17:35:50.231,25.265
2026-01-13 17:35:50.246,25.271
2026-01-13 17:35:50.262,25.268
2026-01-13 17:35:50.263,25.287
2026-01-13 17:35:50.281,25.284
2026-01-13 17:35:50.297,25.287
2026-01-13 17:35:50.315,25.278
2026-01-13 17:35:50.315,25.278
2026-01-13 17:35:50.330,25.276
2026-01-13 17:35:50.347,25.273
2026-01-13 17:35:50.348,25.276
2026-01-13 17:35:50.364,25.286
2026-01-13 17:35:50.380,25.283
2026-01-13 17:35:50.397,25.284
2026-01-13 17:35:50.397,25.288
2026-01-13 17:35:50.413,25.284
2026-01-13 17:35:50.430,25.287
2026-01-13 17:35:50.447,25.291
2026-01-13 17:35:50.448,25.293
2026-01-13 17:35:50.463,25.293
2026-01-13 17:35:50.481,25.297
2026-01-13 17:35:50.481,25.292
2026-01-13 17:35:50.497,25.29
2026-01-13 17:35:50.513,25.295
2026-01-13 17:35:50.531,25.297
2026-01-13 17:35:50.531,25.301
2026-01-13 17:35:50.547,25.298
2026-01-13 17:35:50.564,25.291
2026-01-13 17:35:50.564,25.295
2026-01-13 17:35:50.581,25.295
2026-01-13 17:35:50.597,25.292
2026-01-13 17:35:50.613,25.287
2026-01-13 17:35:50.614,25.291
2026-01-13 17:35:50.630,25.291
2026-01-13 17:35:50.647,25.292
2026-01-13 17:35:50.664,25.296
2026-01-13 17:35:50.664,25.304
2026-01-13 17:35:50.680,25.304
2026-01-13 17:35:50.697,25.31
2026-01-13 17:35:50.697,25.306
2026-01-13 17:35:50.714,25.308
2026-01-13 17:35:50.731,25.302
2026-01-13 17:35:50.732,25.295
2026-01-13 17:35:50.747,25.3
2026-01-13 17:35:50.763,25.297
2026-01-13 17:35:50.779,25.303
2026-01-13 17:35:50.780,25.297
2026-01-13 17:35:50.795,25.297
2026-01-13 17:35:50.813,25.302
2026-01-13 17:35:50.835,25.31
2026-01-13 17:35:50.835,25.313
2026-01-13 17:35:50.846,25.31
2026-01-13 17:35:50.862,25.306
2026-01-13 17:35:50.878,25.329
2026-01-13 17:35:50.880,25.327
2026-01-13 17:35:50.895,25.322
2026-01-13 17:35:50.912,25.32
2026-01-13 17:35:50.912,25.321
2026-01-13 17:35:50.929,25.33
2026-01-13 17:35:50.946,25.32
2026-01-13 17:35:50.962,25.318
2026-01-13 17:35:50.963,25.314
2026-01-13 17:35:50.978,25.317
2026-01-13 17:35:50.996,25.316
2026-01-13 17:35:50.996,25.306
2026-01-13 17:35:51.014,25.315
2026-01-13 17:35:51.030,25.317
2026-01-13 17:35:51.047,25.315
2026-01-13 17:35:51.047,25.32
2026-01-13 17:35:51.109,25.317
2026-01-13 17:35:51.111,25.319
2026-01-13 17:35:51.111,25.311
2026-01-13 17:35:51.111,25.312
2026-01-13 17:35:51.111,25.313
2026-01-13 17:35:51.118,25.31
2026-01-13 17:35:51.129,25.306
2026-01-13 17:35:51.148,25.301
2026-01-13 17:35:51.162,25.298
2026-01-13 17:35:51.181,25.302
2026-01-13 17:35:51.181,25.312
2026-01-13 17:35:51.197,25.305
2026-01-13 17:35:51.214,25.306
2026-01-13 17:35:51.214,25.301
2026-01-13 17:35:51.231,25.306
2026-01-13 17:35:51.247,25.307
2026-01-13 17:35:51.262,25.31
2026-01-13 17:35:51.262,25.306
2026-01-13 17:35:51.280,25.305
2026-01-13 17:35:51.297,25.309
2026-01-13 17:35:51.313,25.308
2026-01-13 17:35:51.330,25.308
2026-01-13 17:35:51.347,25.317
2026-01-13 17:35:51.347,25.319
2026-01-13 17:35:51.362,25.317
2026-01-13 17:35:51.380,25.314
2026-01-13 17:35:51.380,25.303
2026-01-13 17:35:51.397,25.304
2026-01-13 17:35:51.415,25.313
2026-01-13 17:35:51.432,25.318
2026-01-13 17:35:51.432,25.322
2026-01-13 17:35:51.446,25.322
2026-01-13 17:35:51.464,25.324
2026-01-13 17:35:51.464,25.332
2026-01-13 17:35:51.480,25.333
2026-01-13 17:35:51.497,25.331
2026-01-13 17:35:51.513,25.326
2026-01-13 17:35:51.513,25.317
2026-01-13 17:35:51.531,25.319
2026-01-13 17:35:51.547,25.313
2026-01-13 17:35:51.563,25.307
2026-01-13 17:35:51.564,25.299
2026-01-13 17:35:51.597,25.296
2026-01-13 17:35:51.597,25.293
2026-01-13 17:35:51.613,25.296
2026-01-13 17:35:51.630,25.293
2026-01-13 17:35:51.647,25.288
2026-01-13 17:35:51.647,25.296
2026-01-13 17:35:51.665,25.297
2026-01-13 17:35:51.680,25.297
2026-01-13 17:35:51.680,25.304
2026-01-13 17:35:51.697,25.3
2026-01-13 17:35:51.714,25.31
2026-01-13 17:35:51.730,25.305
2026-01-13 17:35:51.730,25.3
2026-01-13 17:35:51.747,25.304
2026-01-13 17:35:51.764,25.303
2026-01-13 17:35:51.781,25.3
2026-01-13 17:35:51.796,25.289
2026-01-13 17:35:51.812,25.285
2026-01-13 17:35:51.812,25.286
2026-01-13 17:35:51.835,25.295
2026-01-13 17:35:51.845,25.298
2026-01-13 17:35:51.863,25.298
2026-01-13 17:35:51.863,25.295
2026-01-13 17:35:51.880,25.297
2026-01-13 17:35:51.896,25.304
2026-01-13 17:35:51.897,25.301
2026-01-13 17:35:51.913,25.299
2026-01-13 17:35:51.931,25.293
2026-01-13 17:35:51.947,25.3
2026-01-13 17:35:51.963,25.308
2026-01-13 17:35:51.980,25.306
2026-01-13 17:35:51.980,25.306
2026-01-13 17:35:51.996,25.302
2026-01-13 17:35:52.031,25.309
2026-01-13 17:35:52.031,25.312
2026-01-13 17:35:52.048,25.31
2026-01-13 17:35:52.063,25.307
2026-01-13 17:35:52.063,25.302
2026-01-13 17:35:52.079,25.296
2026-01-13 17:35:52.097,25.303
2026-01-13 17:35:52.114,25.298
2026-01-13 17:35:52.114,25.3
2026-01-13 17:35:52.130,25.312
2026-01-13 17:35:52.146,25.312
2026-01-13 17:35:52.163,25.309
2026-01-13 17:35:52.163,25.305
2026-01-13 17:35:52.181,25.312
2026-01-13 17:35:52.196,25.324
2026-01-13 17:35:52.196,25.32
2026-01-13 17:35:52.212,25.31
2026-01-13 17:35:52.231,25.314
2026-01-13 17:35:52.232,25.302
2026-01-13 17:35:52.246,25.301
2026-01-13 17:35:52.263,25.3
2026-01-13 17:35:52.280,25.298
2026-01-13 17:35:52.280,25.297
2026-01-13 17:35:52.297,25.303
2026-01-13 17:35:52.314,25.316
2026-01-13 17:35:52.331,25.318
2026-01-13 17:35:52.331,25.319
2026-01-13 17:35:52.347,25.318
2026-01-13 17:35:52.363,25.316
2026-01-13 17:35:52.364,25.313
2026-01-13 17:35:52.380,25.304
2026-01-13 17:35:52.396,25.303
2026-01-13 17:35:52.414,25.304
2026-01-13 17:35:52.414,25.307
2026-01-13 17:35:52.456,25.314
2026-01-13 17:35:52.457,25.309
2026-01-13 17:35:52.465,25.302
2026-01-13 17:35:52.480,25.3
2026-01-13 17:35:52.497,25.31
2026-01-13 17:35:52.497,25.304
2026-01-13 17:35:52.531,25.309
2026-01-13 17:35:52.531,25.307
2026-01-13 17:35:52.548,25.32
2026-01-13 17:35:52.564,25.32
2026-01-13 17:35:52.581,25.327
2026-01-13 17:35:52.598,25.319
2026-01-13 17:35:52.613,25.322
2026-01-13 17:35:52.630,25.322
2026-01-13 17:35:52.646,25.322
2026-01-13 17:35:52.681,25.314
2026-01-13 17:35:52.681,25.311
2026-01-13 17:35:52.697,25.31
2026-01-13 17:35:52.716,25.309
2026-01-13 17:35:52.716,25.304
2026-01-13 17:35:52.730,25.309
2026-01-13 17:35:52.747,25.305
2026-01-13 17:35:52.748,25.302
2026-01-13 17:35:52.764,25.298
2026-01-13 17:35:52.780,25.313
2026-01-13 17:35:52.797,25.322
2026-01-13 17:35:52.797,25.315
2026-01-13 17:35:52.812,25.315
2026-01-13 17:35:52.837,25.317
2026-01-13 17:35:52.837,25.318
2026-01-13 17:35:52.845,25.328
2026-01-13 17:35:52.863,25.32
2026-01-13 17:35:52.879,25.319
2026-01-13 17:35:52.896,25.313
2026-01-13 17:35:52.897,25.309
2026-01-13 17:35:52.914,25.312
2026-01-13 17:35:52.930,25.312
2026-01-13 17:35:52.931,25.309
2026-01-13 17:35:52.947,25.317
2026-01-13 17:35:52.963,25.326
2026-01-13 17:35:52.979,25.327
2026-01-13 17:35:52.979,25.324
2026-01-13 17:35:52.996,25.319
2026-01-13 17:35:53.014,25.318
2026-01-13 17:35:53.014,25.315
2026-01-13 17:35:53.030,25.318
2026-01-13 17:35:53.046,25.317
2026-01-13 17:35:53.062,25.318
2026-01-13 17:35:53.063,25.312
2026-01-13 17:35:53.080,25.312
2026-01-13 17:35:53.094,25.324
2026-01-13 17:35:53.112,25.317
2026-01-13 17:35:53.128,25.324
2026-01-13 17:35:53.146,25.315
2026-01-13 17:35:53.146,25.318
2026-01-13 17:35:53.161,25.323
2026-01-13 17:35:53.180,25.322
2026-01-13 17:35:53.195,25.312
2026-01-13 17:35:53.212,25.312
2026-01-13 17:35:53.229,25.307
2026-01-13 17:35:53.229,25.314
2026-01-13 17:35:53.245,25.315
2026-01-13 17:35:53.263,25.308
2026-01-13 17:35:53.264,25.324
2026-01-13 17:35:53.279,25.315
2026-01-13 17:35:53.296,25.309
2026-01-13 17:35:53.312,25.309
2026-01-13 17:35:53.312,25.313
2026-01-13 17:35:53.327,25.304
2026-01-13 17:35:53.346,25.299
2026-01-13 17:35:53.364,25.303
2026-01-13 17:35:53.364,25.305
2026-01-13 17:35:53.380,25.3
2026-01-13 17:35:53.396,25.306
2026-01-13 17:35:53.396,25.309
2026-01-13 17:35:53.413,25.31
2026-01-13 17:35:53.431,25.309
2026-01-13 17:35:53.446,25.305
2026-01-13 17:35:53.446,25.304
2026-01-13 17:35:53.463,25.304
2026-01-13 17:35:53.481,25.307
2026-01-13 17:35:53.481,25.306
2026-01-13 17:35:53.496,25.303
2026-01-13 17:35:53.515,25.306
2026-01-13 17:35:53.531,25.307
2026-01-13 17:35:53.531,25.303
2026-01-13 17:35:53.545,25.298
2026-01-13 17:35:53.562,25.301
2026-01-13 17:35:53.580,25.301
2026-01-13 17:35:53.581,25.312
2026-01-13 17:35:53.595,25.305
2026-01-13 17:35:53.613,25.302
2026-01-13 17:35:53.614,25.301
2026-01-13 17:35:53.631,25.314
2026-01-13 17:35:53.646,25.317
2026-01-13 17:35:53.664,25.318
2026-01-13 17:35:53.664,25.312
2026-01-13 17:35:53.696,25.311
2026-01-13 17:35:53.696,25.304
2026-01-13 17:35:53.714,25.3
2026-01-13 17:35:53.730,25.295
2026-01-13 17:35:53.731,25.292
2026-01-13 17:35:53.746,25.297
2026-01-13 17:35:53.764,25.303
2026-01-13 17:35:53.780,25.301
2026-01-13 17:35:53.780,25.3
2026-01-13 17:35:53.823,25.295
2026-01-13 17:35:53.824,25.292
2026-01-13 17:35:53.836,25.299
2026-01-13 17:35:53.845,25.299
2026-01-13 17:35:53.863,25.3
2026-01-13 17:35:53.879,25.313
2026-01-13 17:35:53.879,25.301
2026-01-13 17:35:53.897,25.305
2026-01-13 17:35:53.914,25.315
2026-01-13 17:35:53.914,25.297
2026-01-13 17:35:53.929,25.3
2026-01-13 17:35:53.946,25.299
2026-01-13 17:35:53.962,25.299
2026-01-13 17:35:53.962,25.295
2026-01-13 17:35:53.979,25.305
2026-01-13 17:35:53.997,25.311
2026-01-13 17:35:53.997,25.296
2026-01-13 17:35:54.012,25.296
2026-01-13 17:35:54.031,25.294
2026-01-13 17:35:54.032,25.292
2026-01-13 17:35:54.046,25.292
2026-01-13 17:35:54.064,25.293
2026-01-13 17:35:54.078,25.301
2026-01-13 17:35:54.098,25.305
2026-01-13 17:35:54.098,25.301
2026-01-13 17:35:54.114,25.311
2026-01-13 17:35:54.130,25.318
2026-01-13 17:35:54.130,25.315
2026-01-13 17:35:54.146,25.309
2026-01-13 17:35:54.164,25.308
2026-01-13 17:35:54.164,25.306
2026-01-13 17:35:54.179,25.304
2026-01-13 17:35:54.196,25.31
2026-01-13 17:35:54.214,25.314
2026-01-13 17:35:54.214,25.301
2026-01-13 17:35:54.232,25.298
2026-01-13 17:35:54.246,25.291
2026-01-13 17:35:54.262,25.297
2026-01-13 17:35:54.263,25.304
2026-01-13 17:35:54.278,25.312
2026-01-13 17:35:54.297,25.319
2026-01-13 17:35:54.313,25.311
2026-01-13 17:35:54.331,25.309
2026-01-13 17:35:54.346,25.316
2026-01-13 17:35:54.346,25.315
2026-01-13 17:35:54.363,25.307
2026-01-13 17:35:54.380,25.312
2026-01-13 17:35:54.380,25.318
2026-01-13 17:35:54.396,25.305
2026-01-13 17:35:54.413,25.313
2026-01-13 17:35:54.429,25.305
2026-01-13 17:35:54.429,25.298
2026-01-13 17:35:54.447,25.29
2026-01-13 17:35:54.463,25.293
2026-01-13 17:35:54.463,25.292
2026-01-13 17:35:54.479,25.282
2026-01-13 17:35:54.496,25.276
2026-01-13 17:35:54.514,25.282
2026-01-13 17:35:54.514,25.289
2026-01-13 17:35:54.530,25.281
2026-01-13 17:35:54.547,25.276
2026-01-13 17:35:54.547,25.279
2026-01-13 17:35:54.563,25.276
2026-01-13 17:35:54.580,25.279
2026-01-13 17:35:54.596,25.286
2026-01-13 17:35:54.596,25.273
2026-01-13 17:35:54.613,25.273
2026-01-13 17:35:54.630,25.273
2026-01-13 17:35:54.646,25.271
2026-01-13 17:35:54.646,25.282
2026-01-13 17:35:54.662,25.28
2026-01-13 17:35:54.681,25.281
2026-01-13 17:35:54.681,25.28
2026-01-13 17:35:54.711,25.286
2026-01-13 17:35:54.728,25.289
2026-01-13 17:35:54.728,25.285
2026-01-13 17:35:54.746,25.281
2026-01-13 17:35:54.764,25.28
2026-01-13 17:35:54.779,25.277
2026-01-13 17:35:54.796,25.285
2026-01-13 17:35:54.812,25.284
2026-01-13 17:35:54.812,25.285
2026-01-13 17:35:54.835,25.304
2026-01-13 17:35:54.835,25.301
2026-01-13 17:35:54.863,25.309
2026-01-13 17:35:54.864,25.307
2026-01-13 17:35:54.880,25.302
2026-01-13 17:35:54.895,25.302
2026-01-13 17:35:54.895,25.301
2026-01-13 17:35:54.913,25.302
2026-01-13 17:35:54.930,25.297
2026-01-13 17:35:54.946,25.303
2026-01-13 17:35:54.947,25.306
2026-01-13 17:35:54.963,25.302
2026-01-13 17:35:54.980,25.302
2026-01-13 17:35:54.981,25.293
2026-01-13 17:35:54.996,25.288
2026-01-13 17:35:55.013,25.283
2026-01-13 17:35:55.030,25.291
2026-01-13 17:35:55.030,25.292
2026-01-13 17:35:55.046,25.29
2026-01-13 17:35:55.062,25.296
2026-01-13 17:35:55.078,25.305
2026-01-13 17:35:55.078,25.301
2026-01-13 17:35:55.096,25.302
2026-01-13 17:35:55.114,25.298
2026-01-13 17:35:55.114,25.298
2026-01-13 17:35:55.130,25.3
2026-01-13 17:35:55.146,25.292
2026-01-13 17:35:55.189,25.291
2026-01-13 17:35:55.189,25.297
2026-01-13 17:35:55.190,25.298
2026-01-13 17:35:55.190,25.301
2026-01-13 17:35:55.197,25.294
2026-01-13 17:35:55.212,25.303
2026-01-13 17:35:55.229,25.309
2026-01-13 17:35:55.246,25.293
2026-01-13 17:35:55.246,25.297
2026-01-13 17:35:55.261,25.29
2026-01-13 17:35:55.278,25.289
2026-01-13 17:35:55.294,25.295
2026-01-13 17:35:55.294,25.303
2026-01-13 17:35:55.311,25.297
2026-01-13 17:35:55.327,25.304
2026-01-13 17:35:55.344,25.297
2026-01-13 17:35:55.361,25.306
2026-01-13 17:35:55.377,25.313
2026-01-13 17:35:55.378,25.315
2026-01-13 17:35:55.395,25.308
2026-01-13 17:35:55.410,25.318
2026-01-13 17:35:55.412,25.317
2026-01-13 17:35:55.428,25.32
2026-01-13 17:35:55.444,25.316
2026-01-13 17:35:55.461,25.315
2026-01-13 17:35:55.461,25.329
2026-01-13 17:35:55.479,25.335
2026-01-13 17:35:55.496,25.341
2026-01-13 17:35:55.496,25.342
2026-01-13 17:35:55.530,25.336
2026-01-13 17:35:55.547,25.326
2026-01-13 17:35:55.547,25.319
2026-01-13 17:35:55.563,25.323
2026-01-13 17:35:55.580,25.324
2026-01-13 17:35:55.580,25.324
2026-01-13 17:35:55.596,25.315
2026-01-13 17:35:55.612,25.32
2026-01-13 17:35:55.630,25.311
2026-01-13 17:35:55.630,25.308
2026-01-13 17:35:55.646,25.301
2026-01-13 17:35:55.662,25.297
2026-01-13 17:35:55.663,25.299
2026-01-13 17:35:55.679,25.297
2026-01-13 17:35:55.695,25.297
2026-01-13 17:35:55.712,25.29
2026-01-13 17:35:55.712,25.3
2026-01-13 17:35:55.729,25.311
2026-01-13 17:35:55.746,25.314
2026-01-13 17:35:55.764,25.324
2026-01-13 17:35:55.764,25.325
2026-01-13 17:35:55.780,25.319
2026-01-13 17:35:55.796,25.325
2026-01-13 17:35:55.796,25.321
2026-01-13 17:35:55.813,25.321
2026-01-13 17:35:55.834,25.324
2026-01-13 17:35:55.834,25.323
2026-01-13 17:35:55.845,25.315
2026-01-13 17:35:55.862,25.308
2026-01-13 17:35:55.879,25.299
2026-01-13 17:35:55.880,25.304
2026-01-13 17:35:55.895,25.299
2026-01-13 17:35:55.912,25.312
2026-01-13 17:35:55.930,25.316
2026-01-13 17:35:55.930,25.326
2026-01-13 17:35:55.945,25.323
2026-01-13 17:35:55.963,25.327
2026-01-13 17:35:55.979,25.346
2026-01-13 17:35:55.980,25.341
2026-01-13 17:35:56.013,25.342
2026-01-13 17:35:56.014,25.338
2026-01-13 17:35:56.030,25.344
2026-01-13 17:35:56.046,25.34
2026-01-13 17:35:56.062,25.346
2026-01-13 17:35:56.078,25.341
2026-01-13 17:35:56.096,25.342
2026-01-13 17:35:56.096,25.34
2026-01-13 17:35:56.112,25.337
2026-01-13 17:35:56.130,25.322
2026-01-13 17:35:56.146,25.315
2026-01-13 17:35:56.162,25.31
2026-01-13 17:35:56.180,25.316
2026-01-13 17:35:56.180,25.312
2026-01-13 17:35:56.196,25.313
2026-01-13 17:35:56.212,25.311
2026-01-13 17:35:56.230,25.314
2026-01-13 17:35:56.230,25.318
2026-01-13 17:35:56.246,25.313
2026-01-13 17:35:56.262,25.308
2026-01-13 17:35:56.280,25.312
2026-01-13 17:35:56.280,25.309
2026-01-13 17:35:56.295,25.308
2026-01-13 17:35:56.313,25.311
2026-01-13 17:35:56.313,25.316
2026-01-13 17:35:56.330,25.32
2026-01-13 17:35:56.345,25.312
2026-01-13 17:35:56.361,25.313
2026-01-13 17:35:56.362,25.309
2026-01-13 17:35:56.380,25.3
2026-01-13 17:35:56.396,25.307
2026-01-13 17:35:56.396,25.3
2026-01-13 17:35:56.413,25.3
2026-01-13 17:35:56.429,25.31
2026-01-13 17:35:56.447,25.3
2026-01-13 17:35:56.463,25.298
2026-01-13 17:35:56.480,25.305
2026-01-13 17:35:56.480,25.3
2026-01-13 17:35:56.497,25.296
2026-01-13 17:35:56.512,25.3
2026-01-13 17:35:56.538,25.294
2026-01-13 17:35:56.539,25.291
2026-01-13 17:35:56.539,25.287
2026-01-13 17:35:56.564,25.28
2026-01-13 17:35:56.578,25.282
2026-01-13 17:35:56.596,25.289
2026-01-13 17:35:56.613,25.291
2026-01-13 17:35:56.630,25.29
2026-01-13 17:35:56.646,25.297
2026-01-13 17:35:56.663,25.3
2026-01-13 17:35:56.663,25.295
2026-01-13 17:35:56.680,25.294
2026-01-13 17:35:56.696,25.299
2026-01-13 17:35:56.696,25.29
2026-01-13 17:35:56.714,25.29
2026-01-13 17:35:56.730,25.286
2026-01-13 17:35:56.746,25.293
2026-01-13 17:35:56.746,25.29
2026-01-13 17:35:56.763,25.291
2026-01-13 17:35:56.779,25.299
2026-01-13 17:35:56.779,25.298
2026-01-13 17:35:56.796,25.29
2026-01-13 17:35:56.811,25.302
2026-01-13 17:35:56.836,25.301
2026-01-13 17:35:56.836,25.308
2026-01-13 17:35:56.845,25.307
2026-01-13 17:35:56.862,25.308
2026-01-13 17:35:56.878,25.303
2026-01-13 17:35:56.879,25.305
2026-01-13 17:35:56.896,25.307
2026-01-13 17:35:56.912,25.309
2026-01-13 17:35:56.930,25.301
2026-01-13 17:35:56.945,25.299
2026-01-13 17:35:56.962,25.306
2026-01-13 17:35:56.962,25.304
2026-01-13 17:35:56.979,25.308
2026-01-13 17:35:56.996,25.317
2026-01-13 17:35:56.996,25.316
2026-01-13 17:35:57.012,25.316
2026-01-13 17:35:57.029,25.303
2026-01-13 17:35:57.046,25.306
2026-01-13 17:35:57.061,25.309
2026-01-13 17:35:57.078,25.319
2026-01-13 17:35:57.096,25.315
2026-01-13 17:35:57.113,25.311
2026-01-13 17:35:57.130,25.316
2026-01-13 17:35:57.131,25.317
2026-01-13 17:35:57.145,25.321
2026-01-13 17:35:57.162,25.317
2026-01-13 17:35:57.179,25.323
2026-01-13 17:35:57.179,25.326
2026-01-13 17:35:57.195,25.323
2026-01-13 17:35:57.210,25.317
2026-01-13 17:35:57.245,25.323
2026-01-13 17:35:57.260,25.323
2026-01-13 17:35:57.261,25.321
2026-01-13 17:35:57.277,25.313
2026-01-13 17:35:57.295,25.315
2026-01-13 17:35:57.296,25.308
2026-01-13 17:35:57.312,25.316
2026-01-13 17:35:57.330,25.306
2026-01-13 17:35:57.345,25.301
2026-01-13 17:35:57.346,25.298
2026-01-13 17:35:57.363,25.298
2026-01-13 17:35:57.380,25.295
2026-01-13 17:35:57.380,25.298
2026-01-13 17:35:57.394,25.298
2026-01-13 17:35:57.411,25.289
2026-01-13 17:35:57.428,25.281
2026-01-13 17:35:57.429,25.287
2026-01-13 17:35:57.446,25.291
2026-01-13 17:35:57.463,25.298
2026-01-13 17:35:57.479,25.304
2026-01-13 17:35:57.479,25.306
2026-01-13 17:35:57.494,25.306
2026-01-13 17:35:57.511,25.301
2026-01-13 17:35:57.511,25.304
2026-01-13 17:35:57.528,25.299
2026-01-13 17:35:57.546,25.294
2026-01-13 17:35:57.562,25.293
2026-01-13 17:35:57.562,25.295
2026-01-13 17:35:57.580,25.29
2026-01-13 17:35:57.595,25.291
2026-01-13 17:35:57.595,25.292
2026-01-13 17:35:57.612,25.292
2026-01-13 17:35:57.627,25.299
2026-01-13 17:35:57.643,25.299
2026-01-13 17:35:57.645,25.303
2026-01-13 17:35:57.662,25.308
2026-01-13 17:35:57.677,25.307
2026-01-13 17:35:57.694,25.31
2026-01-13 17:35:57.711,25.303
2026-01-13 17:35:57.729,25.298
2026-01-13 17:35:57.730,25.293
2026-01-13 17:35:57.745,25.307
2026-01-13 17:35:57.761,25.296
2026-01-13 17:35:57.777,25.296
2026-01-13 17:35:57.777,25.298
2026-01-13 17:35:57.797,25.305
2026-01-13 17:35:57.812,25.308
2026-01-13 17:35:57.812,25.306
2026-01-13 17:35:57.835,25.317
2026-01-13 17:35:57.835,25.321
2026-01-13 17:35:57.861,25.326
2026-01-13 17:35:57.862,25.32
2026-01-13 17:35:57.906,25.32
2026-01-13 17:35:57.907,25.308
2026-01-13 17:35:57.908,25.316
2026-01-13 17:35:57.931,25.316
2026-01-13 17:35:57.946,25.311
2026-01-13 17:35:57.962,25.311
2026-01-13 17:35:57.979,25.303
2026-01-13 17:35:57.979,25.314
2026-01-13 17:35:57.995,25.314
2026-01-13 17:35:58.014,25.314
2026-01-13 17:35:58.029,25.301
2026-01-13 17:35:58.029,25.299
2026-01-13 17:35:58.047,25.294
2026-01-13 17:35:58.063,25.291
2026-01-13 17:35:58.078,25.298
2026-01-13 17:35:58.095,25.289
2026-01-13 17:35:58.113,25.295
2026-01-13 17:35:58.113,25.3
2026-01-13 17:35:58.129,25.293
2026-01-13 17:35:58.146,25.297
2026-01-13 17:35:58.163,25.287
2026-01-13 17:35:58.164,25.296
2026-01-13 17:35:58.179,25.288
2026-01-13 17:35:58.195,25.291
2026-01-13 17:35:58.195,25.296
2026-01-13 17:35:58.212,25.293
2026-01-13 17:35:58.230,25.295
2026-01-13 17:35:58.245,25.293
2026-01-13 17:35:58.245,25.296
2026-01-13 17:35:58.263,25.298
2026-01-13 17:35:58.280,25.302
2026-01-13 17:35:58.280,25.305
2026-01-13 17:35:58.294,25.307
2026-01-13 17:35:58.313,25.309
2026-01-13 17:35:58.328,25.314
2026-01-13 17:35:58.329,25.321
2026-01-13 17:35:58.344,25.33
2026-01-13 17:35:58.380,25.324
2026-01-13 17:35:58.380,25.324
2026-01-13 17:35:58.395,25.318
2026-01-13 17:35:58.411,25.325
2026-01-13 17:35:58.412,25.315
