Timestamp,Distance(m)
2026-01-13 17:01:57.542,1.047
2026-01-13 17:01:57.560,1.044
2026-01-13 17:01:57.560,1.046
2026-01-13 17:01:57.576,1.048
2026-01-13 17:01:57.618,1.048
2026-01-13 17:01:57.618,1.045
2026-01-13 17:01:57.619,1.044
2026-01-13 17:01:57.619,1.044
2026-01-13 17:01:57.631,1.041
2026-01-13 17:01:57.641,1.043
2026-01-13 17:01:57.659,1.039
2026-01-13 17:01:57.675,1.038
2026-01-13 17:01:57.675,1.039
2026-01-13 17:01:57.692,1.038
2026-01-13 17:01:57.710,1.037
2026-01-13 17:01:57.711,1.034
2026-01-13 17:01:57.726,1.035
2026-01-13 17:01:57.743,1.036
2026-01-13 17:01:57.758,1.04
2026-01-13 17:01:57.759,1.042
2026-01-13 17:01:57.775,1.042
2026-01-13 17:01:57.791,1.044
2026-01-13 17:01:57.809,1.043
2026-01-13 17:01:57.809,1.043
2026-01-13 17:01:57.825,1.044
2026-01-13 17:01:57.841,1.047
2026-01-13 17:01:57.857,1.05
2026-01-13 17:01:57.858,1.047
2026-01-13 17:01:57.874,1.049
2026-01-13 17:01:57.891,1.048
2026-01-13 17:01:57.891,1.045
2026-01-13 17:01:57.909,1.044
2026-01-13 17:01:57.925,1.04
2026-01-13 17:01:57.941,1.039
2026-01-13 17:01:57.941,1.041
2026-01-13 17:01:57.958,1.04
2026-01-13 17:01:57.974,1.039
2026-01-13 17:01:57.974,1.041
2026-01-13 17:01:57.991,1.04
2026-01-13 17:01:58.010,1.039
2026-01-13 17:01:58.025,1.038
2026-01-13 17:01:58.025,1.04
2026-01-13 17:01:58.042,1.045
2026-01-13 17:01:58.058,1.043
2026-01-13 17:01:58.059,1.04
2026-01-13 17:01:58.076,1.038
2026-01-13 17:01:58.092,1.033
2026-01-13 17:01:58.108,1.039
2026-01-13 17:01:58.108,1.043
2026-01-13 17:01:58.125,1.039
2026-01-13 17:01:58.141,1.044
2026-01-13 17:01:58.157,1.047
2026-01-13 17:01:58.157,1.045
2026-01-13 17:01:58.176,1.054
2026-01-13 17:01:58.193,1.051
2026-01-13 17:01:58.193,1.053
2026-01-13 17:01:58.209,1.055
2026-01-13 17:01:58.226,1.055
2026-01-13 17:01:58.226,1.055
2026-01-13 17:01:58.242,1.055
2026-01-13 17:01:58.259,1.053
2026-01-13 17:01:58.275,1.048
2026-01-13 17:01:58.275,1.05
2026-01-13 17:01:58.293,1.056
2026-01-13 17:01:58.308,1.047
2026-01-13 17:01:58.325,1.045
2026-01-13 17:01:58.326,1.047
2026-01-13 17:01:58.342,1.046
2026-01-13 17:01:58.358,1.051
2026-01-13 17:01:58.359,1.054
2026-01-13 17:01:58.376,1.057
2026-01-13 17:01:58.393,1.052
2026-01-13 17:01:58.407,1.055
2026-01-13 17:01:58.407,1.058
2026-01-13 17:01:58.425,1.056
2026-01-13 17:01:58.443,1.055
2026-01-13 17:01:58.443,1.051
2026-01-13 17:01:58.460,1.05
2026-01-13 17:01:58.475,1.052
2026-01-13 17:01:58.493,1.05
2026-01-13 17:01:58.493,1.045
2026-01-13 17:01:58.508,1.044
2026-01-13 17:01:58.525,1.043
2026-01-13 17:01:58.542,1.043
2026-01-13 17:01:58.543,1.048
2026-01-13 17:01:58.559,1.044
2026-01-13 17:01:58.575,1.043
2026-01-13 17:01:58.575,1.044
2026-01-13 17:01:58.593,1.047
2026-01-13 17:01:58.610,1.048
2026-01-13 17:01:58.632,1.049
2026-01-13 17:01:58.632,1.048
2026-01-13 17:01:58.641,1.047
2026-01-13 17:01:58.659,1.044
2026-01-13 17:01:58.659,1.041
2026-01-13 17:01:58.675,1.041
2026-01-13 17:01:58.691,1.039
2026-01-13 17:01:58.710,1.042
2026-01-13 17:01:58.710,1.04
2026-01-13 17:01:58.725,1.039
2026-01-13 17:01:58.743,1.037
2026-01-13 17:01:58.743,1.035
2026-01-13 17:01:58.759,1.035
2026-01-13 17:01:58.775,1.037
2026-01-13 17:01:58.793,1.041
2026-01-13 17:01:58.793,1.041
2026-01-13 17:01:58.809,1.037
2026-01-13 17:01:58.824,1.038
2026-01-13 17:01:58.841,1.043
2026-01-13 17:01:58.841,1.045
2026-01-13 17:01:58.859,1.045
2026-01-13 17:01:58.875,1.042
2026-01-13 17:01:58.876,1.042
2026-01-13 17:01:58.892,1.047
2026-01-13 17:01:58.909,1.044
2026-01-13 17:01:58.925,1.047
2026-01-13 17:01:58.925,1.048
2026-01-13 17:01:58.941,1.047
2026-01-13 17:01:58.983,1.049
2026-01-13 17:01:58.983,1.049
2026-01-13 17:01:58.984,1.048
2026-01-13 17:01:58.984,1.047
2026-01-13 17:01:59.009,1.042
2026-01-13 17:01:59.009,1.041
2026-01-13 17:01:59.026,1.041
2026-01-13 17:01:59.042,1.042
2026-01-13 17:01:59.043,1.048
2026-01-13 17:01:59.059,1.046
2026-01-13 17:01:59.075,1.044
2026-01-13 17:01:59.094,1.045
2026-01-13 17:01:59.094,1.047
2026-01-13 17:01:59.109,1.048
2026-01-13 17:01:59.126,1.047
2026-01-13 17:01:59.126,1.044
2026-01-13 17:01:59.142,1.044
2026-01-13 17:01:59.160,1.046
2026-01-13 17:01:59.177,1.044
2026-01-13 17:01:59.177,1.047
2026-01-13 17:01:59.192,1.048
2026-01-13 17:01:59.210,1.048
2026-01-13 17:01:59.225,1.049
2026-01-13 17:01:59.226,1.05
2026-01-13 17:01:59.240,1.048
2026-01-13 17:01:59.260,1.048
2026-01-13 17:01:59.260,1.047
2026-01-13 17:01:59.275,1.047
2026-01-13 17:01:59.292,1.045
2026-01-13 17:01:59.309,1.046
2026-01-13 17:01:59.309,1.045
2026-01-13 17:01:59.325,1.045
2026-01-13 17:01:59.342,1.045
2026-01-13 17:01:59.343,1.049
2026-01-13 17:01:59.359,1.045
2026-01-13 17:01:59.375,1.047
2026-01-13 17:01:59.393,1.046
2026-01-13 17:01:59.393,1.044
2026-01-13 17:01:59.409,1.043
2026-01-13 17:01:59.425,1.041
2026-01-13 17:01:59.443,1.045
2026-01-13 17:01:59.443,1.041
2026-01-13 17:01:59.459,1.039
2026-01-13 17:01:59.476,1.04
2026-01-13 17:01:59.476,1.039
2026-01-13 17:01:59.493,1.041
2026-01-13 17:01:59.509,1.04
2026-01-13 17:01:59.525,1.038
2026-01-13 17:01:59.525,1.038
2026-01-13 17:01:59.542,1.04
2026-01-13 17:01:59.559,1.04
2026-01-13 17:01:59.559,1.035
2026-01-13 17:01:59.576,1.037
2026-01-13 17:01:59.592,1.039
2026-01-13 17:01:59.610,1.041
2026-01-13 17:01:59.610,1.044
2026-01-13 17:01:59.633,1.042
2026-01-13 17:01:59.633,1.04
2026-01-13 17:01:59.658,1.039
2026-01-13 17:01:59.658,1.037
2026-01-13 17:01:59.675,1.039
2026-01-13 17:01:59.692,1.04
2026-01-13 17:01:59.709,1.044
2026-01-13 17:01:59.725,1.041
2026-01-13 17:01:59.743,1.051
2026-01-13 17:01:59.743,1.052
2026-01-13 17:01:59.758,1.05
2026-01-13 17:01:59.774,1.052
2026-01-13 17:01:59.774,1.054
2026-01-13 17:01:59.791,1.055
2026-01-13 17:01:59.809,1.05
2026-01-13 17:01:59.826,1.048
2026-01-13 17:01:59.826,1.051
2026-01-13 17:01:59.841,1.053
2026-01-13 17:01:59.858,1.055
2026-01-13 17:01:59.858,1.053
2026-01-13 17:01:59.874,1.052
2026-01-13 17:01:59.891,1.051
2026-01-13 17:01:59.907,1.051
2026-01-13 17:01:59.909,1.052
2026-01-13 17:01:59.925,1.054
2026-01-13 17:01:59.941,1.06
2026-01-13 17:01:59.958,1.06
2026-01-13 17:01:59.958,1.057
2026-01-13 17:01:59.974,1.058
2026-01-13 17:01:59.991,1.059
2026-01-13 17:01:59.991,1.055
2026-01-13 17:02:00.007,1.056
2026-01-13 17:02:00.024,1.055
2026-01-13 17:02:00.039,1.057
2026-01-13 17:02:00.041,1.056
2026-01-13 17:02:00.057,1.053
2026-01-13 17:02:00.074,1.055
2026-01-13 17:02:00.074,1.054
2026-01-13 17:02:00.090,1.055
2026-01-13 17:02:00.108,1.053
2026-01-13 17:02:00.125,1.053
2026-01-13 17:02:00.125,1.052
2026-01-13 17:02:00.140,1.055
2026-01-13 17:02:00.157,1.056
2026-01-13 17:02:00.174,1.053
2026-01-13 17:02:00.175,1.044
2026-01-13 17:02:00.191,1.046
2026-01-13 17:02:00.206,1.046
2026-01-13 17:02:00.207,1.051
2026-01-13 17:02:00.224,1.057
2026-01-13 17:02:00.240,1.057
2026-01-13 17:02:00.257,1.058
2026-01-13 17:02:00.257,1.059
2026-01-13 17:02:00.275,1.063
2026-01-13 17:02:00.291,1.057
2026-01-13 17:02:00.292,1.059
2026-01-13 17:02:00.354,1.059
2026-01-13 17:02:00.355,1.053
2026-01-13 17:02:00.355,1.059
2026-01-13 17:02:00.356,1.062
2026-01-13 17:02:00.356,1.062
2026-01-13 17:02:00.363,1.058
2026-01-13 17:02:00.376,1.061
2026-01-13 17:02:00.392,1.065
2026-01-13 17:02:00.411,1.06
2026-01-13 17:02:00.411,1.058
2026-01-13 17:02:00.426,1.055
2026-01-13 17:02:00.442,1.053
2026-01-13 17:02:00.457,1.056
2026-01-13 17:02:00.458,1.052
2026-01-13 17:02:00.475,1.051
2026-01-13 17:02:00.493,1.05
2026-01-13 17:02:00.509,1.052
2026-01-13 17:02:00.509,1.056
2026-01-13 17:02:00.526,1.054
2026-01-13 17:02:00.542,1.052
2026-01-13 17:02:00.543,1.053
2026-01-13 17:02:00.558,1.055
2026-01-13 17:02:00.575,1.052
2026-01-13 17:02:00.592,1.05
2026-01-13 17:02:00.592,1.051
2026-01-13 17:02:00.608,1.047
2026-01-13 17:02:00.624,1.047
2026-01-13 17:02:00.649,1.049
2026-01-13 17:02:00.650,1.046
2026-01-13 17:02:00.650,1.043
2026-01-13 17:02:00.675,1.047
2026-01-13 17:02:00.675,1.051
2026-01-13 17:02:00.691,1.052
2026-01-13 17:02:00.709,1.05
2026-01-13 17:02:00.724,1.048
2026-01-13 17:02:00.725,1.049
2026-01-13 17:02:00.743,1.048
2026-01-13 17:02:00.757,1.049
2026-01-13 17:02:00.775,1.047
2026-01-13 17:02:00.775,1.048
2026-01-13 17:02:00.794,1.05
2026-01-13 17:02:00.794,1.053
2026-01-13 17:02:00.807,1.057
2026-01-13 17:02:00.826,1.057
2026-01-13 17:02:00.842,1.055
2026-01-13 17:02:00.858,1.05
2026-01-13 17:02:00.858,1.048
2026-01-13 17:02:00.877,1.051
2026-01-13 17:02:00.892,1.05
2026-01-13 17:02:00.892,1.046
2026-01-13 17:02:00.909,1.045
2026-01-13 17:02:00.942,1.048
2026-01-13 17:02:00.942,1.049
2026-01-13 17:02:00.958,1.05
2026-01-13 17:02:00.976,1.049
2026-01-13 17:02:00.976,1.053
2026-01-13 17:02:00.992,1.058
2026-01-13 17:02:01.008,1.054
2026-01-13 17:02:01.026,1.056
2026-01-13 17:02:01.026,1.048
2026-01-13 17:02:01.041,1.045
2026-01-13 17:02:01.058,1.049
2026-01-13 17:02:01.058,1.044
2026-01-13 17:02:01.074,1.039
2026-01-13 17:02:01.091,1.036
2026-01-13 17:02:01.109,1.037
2026-01-13 17:02:01.109,1.042
2026-01-13 17:02:01.125,1.038
2026-01-13 17:02:01.143,1.034
2026-01-13 17:02:01.143,1.03
2026-01-13 17:02:01.158,1.025
2026-01-13 17:02:01.174,1.023
2026-01-13 17:02:01.191,1.02
2026-01-13 17:02:01.191,1.018
2026-01-13 17:02:01.207,1.02
2026-01-13 17:02:01.223,1.018
2026-01-13 17:02:01.241,1.021
2026-01-13 17:02:01.241,1.016
2026-01-13 17:02:01.258,1.018
2026-01-13 17:02:01.275,1.019
2026-01-13 17:02:01.275,1.023
2026-01-13 17:02:01.290,1.021
2026-01-13 17:02:01.308,1.023
2026-01-13 17:02:01.326,1.026
2026-01-13 17:02:01.326,1.027
2026-01-13 17:02:01.342,1.03
2026-01-13 17:02:01.359,1.032
2026-01-13 17:02:01.360,1.037
2026-01-13 17:02:01.376,1.034
2026-01-13 17:02:01.392,1.039
2026-01-13 17:02:01.408,1.037
2026-01-13 17:02:01.408,1.038
2026-01-13 17:02:01.424,1.033
2026-01-13 17:02:01.440,1.037
2026-01-13 17:02:01.457,1.037
2026-01-13 17:02:01.457,1.04
2026-01-13 17:02:01.474,1.043
2026-01-13 17:02:01.491,1.043
2026-01-13 17:02:01.491,1.041
2026-01-13 17:02:01.507,1.04
2026-01-13 17:02:01.525,1.038
2026-01-13 17:02:01.543,1.044
2026-01-13 17:02:01.543,1.048
2026-01-13 17:02:01.558,1.051
2026-01-13 17:02:01.575,1.052
2026-01-13 17:02:01.575,1.052
2026-01-13 17:02:01.593,1.054
2026-01-13 17:02:01.608,1.052
2026-01-13 17:02:01.625,1.053
2026-01-13 17:02:01.625,1.052
2026-01-13 17:02:01.648,1.048
2026-01-13 17:02:01.648,1.05
2026-01-13 17:02:01.659,1.046
2026-01-13 17:02:01.675,1.047
2026-01-13 17:02:01.706,1.051
2026-01-13 17:02:01.706,1.05
2026-01-13 17:02:01.707,1.051
2026-01-13 17:02:01.725,1.056
2026-01-13 17:02:01.741,1.057
2026-01-13 17:02:01.743,1.057
2026-01-13 17:02:01.758,1.062
2026-01-13 17:02:01.775,1.06
2026-01-13 17:02:01.792,1.058
2026-01-13 17:02:01.792,1.06
2026-01-13 17:02:01.807,1.059
2026-01-13 17:02:01.827,1.06
2026-01-13 17:02:01.827,1.064
2026-01-13 17:02:01.842,1.065
2026-01-13 17:02:01.860,1.057
2026-01-13 17:02:01.875,1.057
2026-01-13 17:02:01.891,1.058
2026-01-13 17:02:01.908,1.057
2026-01-13 17:02:01.926,1.058
2026-01-13 17:02:01.926,1.059
2026-01-13 17:02:01.960,1.058
2026-01-13 17:02:01.960,1.061
2026-01-13 17:02:01.975,1.063
2026-01-13 17:02:01.991,1.059
2026-01-13 17:02:02.007,1.057
2026-01-13 17:02:02.007,1.064
2026-01-13 17:02:02.026,1.061
2026-01-13 17:02:02.042,1.057
2026-01-13 17:02:02.060,1.055
2026-01-13 17:02:02.060,1.061
2026-01-13 17:02:02.076,1.065
2026-01-13 17:02:02.092,1.059
2026-01-13 17:02:02.092,1.058
2026-01-13 17:02:02.108,1.055
2026-01-13 17:02:02.127,1.053
2026-01-13 17:02:02.133,1.058
2026-01-13 17:02:02.142,1.056
2026-01-13 17:02:02.158,1.06
2026-01-13 17:02:02.173,1.063
2026-01-13 17:02:02.191,1.056
2026-01-13 17:02:02.191,1.06
2026-01-13 17:02:02.206,1.056
2026-01-13 17:02:02.224,1.054
2026-01-13 17:02:02.225,1.054
2026-01-13 17:02:02.241,1.044
2026-01-13 17:02:02.258,1.043
2026-01-13 17:02:02.258,1.042
2026-01-13 17:02:02.276,1.046
2026-01-13 17:02:02.292,1.049
2026-01-13 17:02:02.307,1.048
2026-01-13 17:02:02.323,1.048
2026-01-13 17:02:02.339,1.045
2026-01-13 17:02:02.356,1.048
2026-01-13 17:02:02.356,1.045
2026-01-13 17:02:02.373,1.047
2026-01-13 17:02:02.390,1.041
2026-01-13 17:02:02.391,1.043
2026-01-13 17:02:02.409,1.043
2026-01-13 17:02:02.425,1.04
2026-01-13 17:02:02.440,1.049
2026-01-13 17:02:02.440,1.053
2026-01-13 17:02:02.456,1.054
2026-01-13 17:02:02.474,1.056
2026-01-13 17:02:02.474,1.054
2026-01-13 17:02:02.491,1.058
2026-01-13 17:02:02.508,1.062
2026-01-13 17:02:02.523,1.066
2026-01-13 17:02:02.523,1.065
2026-01-13 17:02:02.540,1.066
2026-01-13 17:02:02.556,1.072
2026-01-13 17:02:02.575,1.068
2026-01-13 17:02:02.575,1.072
2026-01-13 17:02:02.591,1.069
2026-01-13 17:02:02.607,1.07
2026-01-13 17:02:02.623,1.074
2026-01-13 17:02:02.647,1.073
2026-01-13 17:02:02.648,1.076
2026-01-13 17:02:02.657,1.069
2026-01-13 17:02:02.673,1.07
2026-01-13 17:02:02.691,1.064
2026-01-13 17:02:02.691,1.064
2026-01-13 17:02:02.707,1.06
2026-01-13 17:02:02.723,1.055
2026-01-13 17:02:02.740,1.06
2026-01-13 17:02:02.741,1.061
2026-01-13 17:02:02.756,1.058
2026-01-13 17:02:02.773,1.056
2026-01-13 17:02:02.791,1.058
2026-01-13 17:02:02.791,1.062
2026-01-13 17:02:02.807,1.058
2026-01-13 17:02:02.824,1.055
2026-01-13 17:02:02.825,1.057
2026-01-13 17:02:02.841,1.055
2026-01-13 17:02:02.857,1.057
2026-01-13 17:02:02.874,1.056
2026-01-13 17:02:02.874,1.057
2026-01-13 17:02:02.890,1.058
2026-01-13 17:02:02.907,1.053
2026-01-13 17:02:02.907,1.054
2026-01-13 17:02:02.925,1.049
2026-01-13 17:02:02.941,1.048
2026-01-13 17:02:02.957,1.048
2026-01-13 17:02:02.957,1.045
2026-01-13 17:02:02.973,1.041
2026-01-13 17:02:02.989,1.041
2026-01-13 17:02:02.991,1.039
2026-01-13 17:02:03.007,1.04
2026-01-13 17:02:03.023,1.035
2026-01-13 17:02:03.041,1.037
2026-01-13 17:02:03.041,1.036
2026-01-13 17:02:03.068,1.029
2026-01-13 17:02:03.068,1.029
2026-01-13 17:02:03.077,1.027
2026-01-13 17:02:03.090,1.031
2026-01-13 17:02:03.109,1.028
2026-01-13 17:02:03.124,1.028
2026-01-13 17:02:03.124,1.029
2026-01-13 17:02:03.139,1.03
2026-01-13 17:02:03.158,1.032
2026-01-13 17:02:03.159,1.029
2026-01-13 17:02:03.174,1.027
2026-01-13 17:02:03.192,1.027
2026-01-13 17:02:03.208,1.023
2026-01-13 17:02:03.209,1.023
2026-01-13 17:02:03.224,1.021
2026-01-13 17:02:03.240,1.023
2026-01-13 17:02:03.257,1.027
2026-01-13 17:02:03.257,1.03
2026-01-13 17:02:03.273,1.036
2026-01-13 17:02:03.290,1.037
2026-01-13 17:02:03.290,1.032
2026-01-13 17:02:03.307,1.03
2026-01-13 17:02:03.324,1.033
2026-01-13 17:02:03.341,1.032
2026-01-13 17:02:03.341,1.032
2026-01-13 17:02:03.357,1.031
2026-01-13 17:02:03.374,1.035
2026-01-13 17:02:03.375,1.034
2026-01-13 17:02:03.391,1.034
2026-01-13 17:02:03.407,1.036
2026-01-13 17:02:03.423,1.039
2026-01-13 17:02:03.423,1.037
2026-01-13 17:02:03.441,1.038
2026-01-13 17:02:03.457,1.035
2026-01-13 17:02:03.458,1.039
2026-01-13 17:02:03.473,1.043
2026-01-13 17:02:03.490,1.045
2026-01-13 17:02:03.507,1.043
2026-01-13 17:02:03.508,1.047
2026-01-13 17:02:03.524,1.046
2026-01-13 17:02:03.540,1.047
2026-01-13 17:02:03.557,1.046
2026-01-13 17:02:03.557,1.045
2026-01-13 17:02:03.574,1.046
2026-01-13 17:02:03.590,1.049
2026-01-13 17:02:03.591,1.053
2026-01-13 17:02:03.607,1.048
2026-01-13 17:02:03.624,1.047
2026-01-13 17:02:03.645,1.05
2026-01-13 17:02:03.645,1.049
2026-01-13 17:02:03.657,1.052
2026-01-13 17:02:03.673,1.053
2026-01-13 17:02:03.690,1.053
2026-01-13 17:02:03.691,1.052
2026-01-13 17:02:03.707,1.05
2026-01-13 17:02:03.723,1.052
2026-01-13 17:02:03.724,1.047
2026-01-13 17:02:03.741,1.046
2026-01-13 17:02:03.757,1.047
2026-01-13 17:02:03.774,1.044
2026-01-13 17:02:03.774,1.048
2026-01-13 17:02:03.791,1.051
2026-01-13 17:02:03.806,1.049
2026-01-13 17:02:03.806,1.049
2026-01-13 17:02:03.823,1.045
2026-01-13 17:02:03.840,1.042
2026-01-13 17:02:03.857,1.044
2026-01-13 17:02:03.858,1.044
2026-01-13 17:02:03.874,1.045
2026-01-13 17:02:03.890,1.048
2026-01-13 17:02:03.890,1.05
2026-01-13 17:02:03.909,1.054
2026-01-13 17:02:03.923,1.052
2026-01-13 17:02:03.940,1.054
2026-01-13 17:02:03.940,1.05
2026-01-13 17:02:03.955,1.051
2026-01-13 17:02:03.975,1.051
2026-01-13 17:02:03.975,1.046
2026-01-13 17:02:03.991,1.047
2026-01-13 17:02:04.006,1.044
2026-01-13 17:02:04.025,1.045
2026-01-13 17:02:04.025,1.046
2026-01-13 17:02:04.041,1.04
2026-01-13 17:02:04.057,1.046
2026-01-13 17:02:04.074,1.045
2026-01-13 17:02:04.074,1.047
2026-01-13 17:02:04.091,1.05
2026-01-13 17:02:04.106,1.051
2026-01-13 17:02:04.107,1.056
2026-01-13 17:02:04.124,1.05
2026-01-13 17:02:04.141,1.053
2026-01-13 17:02:04.157,1.044
2026-01-13 17:02:04.157,1.04
2026-01-13 17:02:04.173,1.049
2026-01-13 17:02:04.191,1.047
2026-01-13 17:02:04.191,1.05
2026-01-13 17:02:04.208,1.043
2026-01-13 17:02:04.225,1.043
2026-01-13 17:02:04.241,1.05
2026-01-13 17:02:04.242,1.053
2026-01-13 17:02:04.258,1.051
2026-01-13 17:02:04.274,1.05
2026-01-13 17:02:04.274,1.054
2026-01-13 17:02:04.292,1.055
2026-01-13 17:02:04.306,1.055
2026-01-13 17:02:04.325,1.055
2026-01-13 17:02:04.326,1.049
2026-01-13 17:02:04.340,1.05
2026-01-13 17:02:04.358,1.054
2026-01-13 17:02:04.359,1.048
2026-01-13 17:02:04.374,1.05
2026-01-13 17:02:04.391,1.049
2026-01-13 17:02:04.430,1.049
2026-01-13 17:02:04.430,1.051
2026-01-13 17:02:04.430,1.057
2026-01-13 17:02:04.431,1.058
2026-01-13 17:02:04.456,1.058
2026-01-13 17:02:04.456,1.052
2026-01-13 17:02:04.475,1.057
2026-01-13 17:02:04.490,1.058
2026-01-13 17:02:04.492,1.053
2026-01-13 17:02:04.506,1.048
2026-01-13 17:02:04.525,1.048
2026-01-13 17:02:04.540,1.051
2026-01-13 17:02:04.540,1.054
2026-01-13 17:02:04.557,1.054
2026-01-13 17:02:04.574,1.05
2026-01-13 17:02:04.575,1.052
2026-01-13 17:02:04.592,1.059
2026-01-13 17:02:04.607,1.059
2026-01-13 17:02:04.623,1.062
2026-01-13 17:02:04.623,1.058
2026-01-13 17:02:04.647,1.055
2026-01-13 17:02:04.647,1.058
2026-01-13 17:02:04.673,1.057
2026-01-13 17:02:04.673,1.06
2026-01-13 17:02:04.689,1.059
2026-01-13 17:02:04.708,1.06
2026-01-13 17:02:04.708,1.067
2026-01-13 17:02:04.724,1.066
2026-01-13 17:02:04.740,1.067
2026-01-13 17:02:04.756,1.064
2026-01-13 17:02:04.757,1.062
2026-01-13 17:02:04.775,1.063
2026-01-13 17:02:04.792,1.058
2026-01-13 17:02:04.792,1.058
2026-01-13 17:02:04.807,1.053
2026-01-13 17:02:04.824,1.055
2026-01-13 17:02:04.842,1.051
2026-01-13 17:02:04.843,1.047
2026-01-13 17:02:04.856,1.051
2026-01-13 17:02:04.874,1.055
2026-01-13 17:02:04.875,1.057
2026-01-13 17:02:04.892,1.054
2026-01-13 17:02:04.907,1.054
2026-01-13 17:02:04.924,1.054
2026-01-13 17:02:04.925,1.058
2026-01-13 17:02:04.941,1.055
2026-01-13 17:02:04.959,1.062
2026-01-13 17:02:04.959,1.064
2026-01-13 17:02:04.976,1.059
2026-01-13 17:02:04.991,1.054
2026-01-13 17:02:05.008,1.05
2026-01-13 17:02:05.008,1.061
2026-01-13 17:02:05.025,1.061
2026-01-13 17:02:05.042,1.054
2026-01-13 17:02:05.042,1.052
2026-01-13 17:02:05.058,1.057
2026-01-13 17:02:05.074,1.055
2026-01-13 17:02:05.092,1.052
2026-01-13 17:02:05.092,1.05
2026-01-13 17:02:05.108,1.046
2026-01-13 17:02:05.124,1.048
2026-01-13 17:02:05.140,1.054
2026-01-13 17:02:05.140,1.054
2026-01-13 17:02:05.159,1.05
2026-01-13 17:02:05.175,1.056
2026-01-13 17:02:05.175,1.055
2026-01-13 17:02:05.192,1.052
2026-01-13 17:02:05.207,1.056
2026-01-13 17:02:05.225,1.054
2026-01-13 17:02:05.225,1.055
2026-01-13 17:02:05.242,1.056
2026-01-13 17:02:05.258,1.061
2026-01-13 17:02:05.259,1.061
2026-01-13 17:02:05.274,1.057
2026-01-13 17:02:05.292,1.059
2026-01-13 17:02:05.307,1.055
2026-01-13 17:02:05.307,1.063
2026-01-13 17:02:05.325,1.064
2026-01-13 17:02:05.342,1.065
2026-01-13 17:02:05.358,1.064
2026-01-13 17:02:05.358,1.062
2026-01-13 17:02:05.374,1.062
2026-01-13 17:02:05.391,1.062
2026-01-13 17:02:05.391,1.059
2026-01-13 17:02:05.407,1.058
2026-01-13 17:02:05.425,1.056
2026-01-13 17:02:05.442,1.057
2026-01-13 17:02:05.442,1.059
2026-01-13 17:02:05.458,1.056
2026-01-13 17:02:05.473,1.061
2026-01-13 17:02:05.491,1.06
2026-01-13 17:02:05.492,1.06
2026-01-13 17:02:05.508,1.058
2026-01-13 17:02:05.524,1.058
2026-01-13 17:02:05.524,1.06
2026-01-13 17:02:05.541,1.06
2026-01-13 17:02:05.557,1.065
2026-01-13 17:02:05.574,1.064
2026-01-13 17:02:05.574,1.063
2026-01-13 17:02:05.591,1.057
2026-01-13 17:02:05.608,1.056
2026-01-13 17:02:05.608,1.062
2026-01-13 17:02:05.631,1.057
2026-01-13 17:02:05.631,1.054
2026-01-13 17:02:05.657,1.054
2026-01-13 17:02:05.657,1.055
2026-01-13 17:02:05.674,1.057
2026-01-13 17:02:05.690,1.06
2026-01-13 17:02:05.691,1.06
2026-01-13 17:02:05.706,1.061
2026-01-13 17:02:05.724,1.057
2026-01-13 17:02:05.742,1.053
2026-01-13 17:02:05.742,1.053
2026-01-13 17:02:05.758,1.052
2026-01-13 17:02:05.773,1.048
2026-01-13 17:02:05.799,1.043
2026-01-13 17:02:05.801,1.047
2026-01-13 17:02:05.801,1.05
2026-01-13 17:02:05.811,1.054
2026-01-13 17:02:05.825,1.055
2026-01-13 17:02:05.841,1.055
2026-01-13 17:02:05.858,1.054
2026-01-13 17:02:05.858,1.057
2026-01-13 17:02:05.874,1.057
2026-01-13 17:02:05.891,1.057
2026-01-13 17:02:05.907,1.058
2026-01-13 17:02:05.907,1.055
2026-01-13 17:02:05.924,1.053
2026-01-13 17:02:05.941,1.048
2026-01-13 17:02:05.958,1.048
2026-01-13 17:02:05.958,1.042
2026-01-13 17:02:05.974,1.042
2026-01-13 17:02:05.992,1.048
2026-01-13 17:02:05.992,1.045
2026-01-13 17:02:06.007,1.048
2026-01-13 17:02:06.025,1.05
2026-01-13 17:02:06.042,1.047
2026-01-13 17:02:06.042,1.045
2026-01-13 17:02:06.056,1.039
2026-01-13 17:02:06.074,1.04
2026-01-13 17:02:06.075,1.043
2026-01-13 17:02:06.090,1.046
2026-01-13 17:02:06.107,1.044
2026-01-13 17:02:06.125,1.042
2026-01-13 17:02:06.125,1.049
2026-01-13 17:02:06.142,1.048
2026-01-13 17:02:06.156,1.05
2026-01-13 17:02:06.172,1.049
2026-01-13 17:02:06.173,1.046
2026-01-13 17:02:06.190,1.049
2026-01-13 17:02:06.207,1.055
2026-01-13 17:02:06.207,1.056
2026-01-13 17:02:06.224,1.058
2026-01-13 17:02:06.240,1.057
2026-01-13 17:02:06.258,1.053
2026-01-13 17:02:06.258,1.051
2026-01-13 17:02:06.274,1.051
2026-01-13 17:02:06.291,1.049
2026-01-13 17:02:06.291,1.049
2026-01-13 17:02:06.307,1.052
2026-01-13 17:02:06.325,1.051
2026-01-13 17:02:06.341,1.046
2026-01-13 17:02:06.342,1.044
2026-01-13 17:02:06.357,1.049
2026-01-13 17:02:06.374,1.052
2026-01-13 17:02:06.375,1.054
2026-01-13 17:02:06.391,1.052
2026-01-13 17:02:06.408,1.05
2026-01-13 17:02:06.425,1.043
2026-01-13 17:02:06.425,1.044
