Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:56:49.861,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:49.862,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:50.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:50.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:50.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:50.720,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.226,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.227,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:51.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:51.689,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:51.904,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:51.905,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:52.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:56:52.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:56:52.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:52.328,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:52.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:53.067,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:53.068,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:53.238,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:53.239,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:56:53.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:53.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:53.671,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:56:53.938,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:56:53.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:56:54.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:54.633,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:54.634,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:54.799,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:54.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:55.018,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:56:55.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:55.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:55.769,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:55.770,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.004,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.005,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.213,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.653,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:56.654,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:57.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:57.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:57.322,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:57.323,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:57.561,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:57.562,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:56:57.809,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:57.810,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:58.023,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:58.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:58.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:58.669,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:58.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:59.097,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:59.098,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:56:59.371,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:59.372,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:59.824,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:56:59.825,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:00.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:00.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:00.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:00.455,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:00.726,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:00.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:00.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:01.233,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.234,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.382,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.383,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.595,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.597,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:01.801,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.057,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.555,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.556,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:02.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:02.987,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:02.988,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.449,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.931,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:03.932,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:04.074,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.075,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.299,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.497,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:04.764,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:05.217,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:05.218,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:05.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:05.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:05.644,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:57:05.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:57:05.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.73,2
1/18/2026 16:57:06.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:06.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:06.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:06.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:06.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:06.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:07.037,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:07.038,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:07.179,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:07.180,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:07.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:07.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:07.929,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:08.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:08.396,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:08.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:08.549,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:08.802,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:08.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:09.268,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.69,2
1/18/2026 16:57:09.475,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:09.476,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:09.716,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:09.892,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.412,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.413,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:10.866,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:10.867,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:11.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:11.297,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:11.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:11.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:11.764,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.239,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.240,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.381,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.655,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:12.656,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:13.173,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:13.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:13.522,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:13.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:14.002,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:14.003,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:14.457,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:14.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:14.653,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:14.654,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:14.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:14.879,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:15.142,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:15.143,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:15.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:15.867,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:15.868,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.115,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.458,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:16.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:16.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:17.188,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:17.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:17.628,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:17.629,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:17.816,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:17.817,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:17.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.072,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.600,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.601,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.769,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:18.998,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:19.197,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:19.198,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:19.462,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:19.950,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:20.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:20.155,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:20.389,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.390,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.391,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.853,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:20.854,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:21.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:21.333,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:21.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:21.536,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:21.718,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.77,2
1/18/2026 16:57:21.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.77,2
1/18/2026 16:57:21.946,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.77,2
1/18/2026 16:57:21.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.77,2
1/18/2026 16:57:22.191,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:22.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:22.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:22.847,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:22.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:23.106,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:23.107,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:23.275,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:23.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:23.538,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:24.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:24.240,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:24.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:24.445,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:24.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:24.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:24.662,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:24.953,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.163,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.407,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.640,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:25.801,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:26.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:26.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:26.526,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:26.527,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:26.712,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:26.713,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:26.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:26.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:27.140,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:27.141,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:27.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:27.886,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:27.887,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:28.101,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:28.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:28.364,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:28.365,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:28.568,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:28.569,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:28.830,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:28.831,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:28.832,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.212,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.213,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.462,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.669,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:29.876,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:30.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:30.126,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.47,2
1/18/2026 16:57:30.565,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:30.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.51,2
1/18/2026 16:57:30.831,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:31.069,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:31.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.62,2
1/18/2026 16:57:31.297,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:31.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:31.536,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:31.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:31.925,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:31.926,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:32.153,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:32.154,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:32.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:32.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.66,2
1/18/2026 16:57:32.546,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:32.825,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:32.826,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:33.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:33.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.55,2
1/18/2026 16:57:33.504,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:33.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:33.929,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:33.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
1/18/2026 16:57:34.174,Nordic CS Reflector A,E2:13:07:97:B1:7E,49.58,2
