Timestamp,Device Name,Address,Distance (m),Confidence Level
1/13/2026 16:58:06.747,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:06.952,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:06.954,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:07.228,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:07.229,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:07.230,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:07.677,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:07.678,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:07.679,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:07.880,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.31,2
1/13/2026 16:58:08.144,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.145,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.304,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.305,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.604,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.865,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:08.866,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:09.023,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:09.024,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.35,2
1/13/2026 16:58:09.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:09.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
1/13/2026 16:58:09.244,Nordic CS Reflector A,E2:13:07:97:B1:7E,1.28,2
