Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:34:57.501,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/18/2026 16:34:57.502,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/18/2026 16:34:57.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:57.709,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:57.905,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:57.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:58.183,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:58.640,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:58.641,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:58.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:58.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:59.074,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:59.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:34:59.549,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:00.065,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:00.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:00.189,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:00.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:00.402,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:00.680,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:00.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:01.368,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:01.578,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:01.579,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:01.786,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:01.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:01.999,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:02.266,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:02.267,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:02.724,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:02.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:03.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:03.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:03.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:03.344,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:03.624,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:03.625,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:04.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.338,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.518,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.972,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:04.973,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:05.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:05.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:05.434,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:05.668,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:05.837,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:05.838,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.044,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.045,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.307,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.808,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.980,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:06.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:07.221,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:07.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:07.405,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:07.406,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:07.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:08.424,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:08.425,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:08.546,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:08.547,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:08.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:08.758,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:08.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:08.958,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:09.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:09.226,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:09.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:09.712,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:09.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,0
1/18/2026 16:35:10.101,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:10.102,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:10.398,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:10.642,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.065,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.455,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.456,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.676,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.677,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.930,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:11.931,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:12.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:12.411,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:12.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:12.800,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:13.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:13.012,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:13.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:13.752,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:13.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:14.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:14.033,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:14.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:14.403,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:14.651,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:15.131,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:15.319,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:15.320,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:15.556,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:15.557,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:15.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:15.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:16.000,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:16.001,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:16.515,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:16.683,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:16.881,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:17.086,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:17.087,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:17.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:17.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:17.801,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:18.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.014,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.232,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.233,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.459,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.714,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:18.715,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:19.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:19.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:19.364,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:19.621,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:19.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:19.847,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:19.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:19.993,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:20.329,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:20.330,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:20.503,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:20.504,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:20.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:20.927,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:21.249,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:21.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:21.681,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:21.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:21.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:22.065,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:22.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:22.282,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:22.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:22.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.003,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.004,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.226,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.227,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.416,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.620,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.621,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:23.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.342,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.554,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.555,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.803,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:24.804,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:25.042,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:25.043,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:25.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:25.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:25.707,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:25.918,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:26.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:26.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:26.398,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:26.617,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:26.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:26.843,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:26.844,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:27.043,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:27.044,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:27.292,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:27.293,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:27.472,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:27.473,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:27.741,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:28.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.399,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.608,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.609,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:28.843,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:29.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:29.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:29.541,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:29.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:29.740,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:29.959,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:29.960,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:30.174,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:30.437,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:30.438,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:30.884,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:31.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/18/2026 16:35:31.321,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:31.322,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:31.522,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:31.523,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:31.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:31.795,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:32.428,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:32.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:32.599,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:32.600,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:32.838,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:33.025,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:33.026,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:33.326,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:35:33.327,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:35:33.525,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:35:33.738,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:35:33.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:35:33.948,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:35:33.949,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/18/2026 16:35:34.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:34.191,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:34.467,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:34.468,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:34.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:34.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:35.098,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:35.099,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:35.361,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:35.362,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:35.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:35.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:35.781,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:36.245,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:36.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:36.434,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/18/2026 16:35:36.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:35:36.647,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/18/2026 16:35:36.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:37.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/18/2026 16:35:37.645,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:37.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:37.787,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:38.004,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:38.207,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/18/2026 16:35:38.464,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:38.465,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:38.936,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:38.937,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:39.139,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:39.140,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:39.358,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:39.359,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:39.574,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:39.823,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:40.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:40.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:40.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:40.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:40.921,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:41.189,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:41.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:41.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:41.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:41.876,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.056,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.057,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.261,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.522,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.523,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:42.986,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:43.197,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:43.198,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:43.460,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/18/2026 16:35:43.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:43.603,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:43.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:43.849,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:44.330,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:44.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:44.604,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:44.749,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:45.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:45.050,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/18/2026 16:35:45.223,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:45.224,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/18/2026 16:35:45.684,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
