Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 16:15:02.392,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:02.393,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:02.718,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:03.251,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:03.252,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:03.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:03.464,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:03.676,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:03.877,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:03.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:04.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:04.635,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:04.845,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:04.846,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:05.115,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:05.272,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:05.273,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:05.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:05.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:05.980,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:05.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:06.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:06.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:06.647,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:06.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:06.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:07.334,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:07.540,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:07.541,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:07.778,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:07.779,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:07.962,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:07.963,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.288,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.682,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.683,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:08.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:09.126,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:09.127,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:09.312,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:09.582,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:09.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:10.020,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:10.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:10.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:10.288,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:10.444,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:10.659,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:10.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:10.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:11.438,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:11.439,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:11.598,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:15:11.599,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:15:11.796,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.76,2
1/18/2026 16:15:12.000,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:12.283,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:12.284,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:12.735,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:12.947,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:12.948,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:13.161,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:13.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:13.395,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:13.623,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:13.624,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:14.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:14.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:14.285,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:14.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:14.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:14.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:14.984,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:15.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:15.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:15.631,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:15.632,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:15.849,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:15.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:16.065,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:16.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:16.332,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:16.849,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:16.850,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:17.055,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:17.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:17.473,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:17.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:17.670,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:18.182,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:18.183,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:18.341,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:18.342,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:18.544,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:18.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:18.758,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:19.024,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:19.025,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:19.485,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:19.486,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.73,2
1/18/2026 16:15:19.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:19.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:19.902,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:19.903,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:20.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:20.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:20.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:20.375,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:20.855,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:20.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:20.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:21.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:21.059,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:21.329,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:21.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:21.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:21.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:22.211,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:22.424,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:22.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:22.637,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:22.834,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:22.835,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:23.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:23.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:23.559,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:23.560,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:23.774,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:23.983,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:24.187,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:24.188,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:24.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:24.916,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:24.917,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:25.121,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:25.325,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:25.524,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:25.525,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:25.884,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:26.252,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:26.253,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:26.498,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:26.694,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:26.695,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:26.891,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:26.892,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:27.148,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:27.638,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:27.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:28.050,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:28.267,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:28.268,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:28.536,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:28.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:28.990,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:28.991,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:29.205,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:29.408,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:29.695,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:29.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:29.893,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:29.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:30.340,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:30.545,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:30.546,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:30.756,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:30.972,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:31.298,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:31.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:31.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:31.926,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:31.927,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:31.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:32.161,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:32.162,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:32.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:32.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:32.626,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.083,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.084,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.475,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:33.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:33.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:33.768,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:33.976,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:33.977,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:34.477,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:34.623,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:34.624,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:34.842,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:35.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:35.041,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:35.375,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:35.376,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:35.785,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:35.786,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:35.989,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:35.990,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:36.192,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:36.193,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:36.410,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:36.411,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:36.678,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:37.149,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:37.150,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:37.325,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:37.547,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:37.548,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.69,2
1/18/2026 16:15:37.763,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:37.764,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:38.077,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:38.078,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:38.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:38.733,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:38.897,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:38.898,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:39.108,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:39.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:39.110,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:39.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:39.825,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:39.826,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.040,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.041,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.242,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.243,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.65,2
1/18/2026 16:15:40.752,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:40.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:40.965,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:40.966,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:41.213,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:41.214,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:41.375,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:41.599,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:41.852,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:41.853,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.361,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.579,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.580,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.766,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.767,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:42.940,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:43.731,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:43.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:43.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:44.105,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:44.106,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:44.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:44.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:44.555,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:45.013,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:45.219,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:45.220,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.54,2
1/18/2026 16:15:45.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:45.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:45.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:45.650,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.62,2
1/18/2026 16:15:45.894,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:46.379,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:46.582,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:46.785,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:46.786,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.58,2
1/18/2026 16:15:47.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:47.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:47.261,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
1/18/2026 16:15:47.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:47.720,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:47.912,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:47.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:48.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.4,2
1/18/2026 16:15:48.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.4,2
1/18/2026 16:15:48.346,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.4,2
1/18/2026 16:15:48.665,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.43,2
1/18/2026 16:15:48.666,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.43,2
1/18/2026 16:15:49.067,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:49.263,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:49.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:49.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:49.484,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:49.688,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:50.015,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:50.405,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:50.406,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.47,2
1/18/2026 16:15:50.623,Nordic CS Reflector A,E2:13:07:97:B1:7E,0.51,2
