Timestamp,Device Name,Address,Distance (m),Confidence Level
1/18/2026 15:27:10.723,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:10.878,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:11.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:11.697,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.89,2
1/18/2026 15:27:11.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,0
1/18/2026 15:27:12.176,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:12.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:12.246,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:12.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,0
1/18/2026 15:27:12.981,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:13.167,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,0
1/18/2026 15:27:13.371,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,0
1/18/2026 15:27:13.590,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/18/2026 15:27:13.864,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:14.340,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.85,2
1/18/2026 15:27:14.700,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.71,2
1/18/2026 15:27:14.741,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:27:15.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:27:15.260,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:15.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.82,2
1/18/2026 15:27:16.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.71,0
1/18/2026 15:27:16.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.71,0
1/18/2026 15:27:16.262,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:27:16.424,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.9,2
1/18/2026 15:27:16.721,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.67,2
1/18/2026 15:27:17.159,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:17.424,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.78,2
1/18/2026 15:27:17.625,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,0
1/18/2026 15:27:18.049,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:18.499,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:18.739,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:18.928,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:19.409,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:19.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,0
1/18/2026 15:27:20.120,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:20.262,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:20.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:20.777,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:21.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:21.209,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/18/2026 15:27:21.434,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:27:21.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:27:21.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:22.338,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:22.339,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:22.545,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:22.859,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,0
1/18/2026 15:27:22.968,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:23.248,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,0
1/18/2026 15:27:23.697,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:23.891,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:24.320,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:24.321,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:24.579,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:25.036,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:25.307,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:25.510,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:25.511,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:25.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:25.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:25.941,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:26.448,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:26.808,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:27.260,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:27.646,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:27.879,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:28.134,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:28.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:28.345,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:28.346,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:28.549,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:29.064,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:29.241,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/18/2026 15:27:29.537,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:29.713,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:29.973,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:30.264,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:30.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:30.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,0
1/18/2026 15:27:30.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,0
1/18/2026 15:27:30.583,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.05,0
1/18/2026 15:27:31.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.05,2
1/18/2026 15:27:31.562,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/18/2026 15:27:31.761,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:31.998,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:32.300,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:32.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,0
1/18/2026 15:27:32.453,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,0
1/18/2026 15:27:32.660,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:32.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:32.956,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:32.957,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.61,2
1/18/2026 15:27:33.200,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:33.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:33.591,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:33.833,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:33.834,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:34.109,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:34.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:34.463,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,0
1/18/2026 15:27:34.464,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,0
1/18/2026 15:27:34.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:35.201,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:35.442,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:35.443,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:35.654,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:27:35.655,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:27:35.863,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.79,2
1/18/2026 15:27:36.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:36.389,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.53,2
1/18/2026 15:27:36.589,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/18/2026 15:27:36.942,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.75,2
1/18/2026 15:27:37.019,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.68,2
1/18/2026 15:27:37.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:37.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:38.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.64,2
1/18/2026 15:27:38.174,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:38.361,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:38.685,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:38.686,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:38.903,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:39.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:39.383,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:39.530,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:39.880,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:40.265,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:40.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:40.723,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,0
1/18/2026 15:27:40.883,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:41.270,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:41.271,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:41.920,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,0
1/18/2026 15:27:42.114,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.63,2
1/18/2026 15:27:42.403,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:42.602,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:43.134,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:43.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:43.322,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:27:43.490,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:27:43.491,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.49,2
1/18/2026 15:27:43.820,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.57,2
1/18/2026 15:27:43.985,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:44.542,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:44.543,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:44.711,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,0
1/18/2026 15:27:44.860,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,0
1/18/2026 15:27:45.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:45.452,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:45.875,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:46.116,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.39,2
1/18/2026 15:27:46.276,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:46.466,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:46.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:47.366,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:47.367,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.5,2
1/18/2026 15:27:47.441,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:47.672,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:48.233,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:48.500,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:48.501,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:48.676,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:49.058,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:27:49.372,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:49.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:50.075,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:50.248,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:50.407,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:50.723,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:50.724,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:51.151,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.32,2
1/18/2026 15:27:51.378,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:51.574,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,0
1/18/2026 15:27:51.773,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:27:52.042,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:52.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,0
1/18/2026 15:27:52.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:52.704,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:52.911,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.24,2
1/18/2026 15:27:53.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:53.912,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:53.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.74,2
1/18/2026 15:27:54.343,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:54.566,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:54.811,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.21,2
1/18/2026 15:27:55.257,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:55.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:55.430,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:55.642,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:27:55.848,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:27:56.116,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:27:56.643,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.42,2
1/18/2026 15:27:56.811,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:56.812,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:57.031,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:57.240,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.46,2
1/18/2026 15:27:57.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:57.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.34,2
1/18/2026 15:27:57.992,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:27:58.195,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:27:58.402,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:27:58.672,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,0
1/18/2026 15:27:59.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:27:59.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:59.519,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,2
1/18/2026 15:27:59.722,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.41,0
1/18/2026 15:28:00.032,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.3,2
1/18/2026 15:28:00.480,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,0
1/18/2026 15:28:00.702,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,0
1/18/2026 15:28:00.703,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,0
1/18/2026 15:28:00.888,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.06,2
1/18/2026 15:28:01.132,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.1,2
1/18/2026 15:28:01.371,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,2
1/18/2026 15:28:01.889,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:01.890,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:02.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:02.299,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.69,2
1/18/2026 15:28:02.483,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:02.750,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:03.238,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:03.428,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:03.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:03.710,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:03.836,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:04.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:04.364,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:04.365,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:04.667,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:04.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.38,2
1/18/2026 15:28:05.017,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:05.331,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:05.720,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:05.721,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:06.134,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:06.152,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:06.348,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:06.718,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:06.719,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:07.136,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:07.324,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.08,2
1/18/2026 15:28:07.584,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:07.736,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:28:07.737,Nordic CS Reflector A,E2:13:07:97:B1:7E,11.01,2
1/18/2026 15:28:08.068,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,0
1/18/2026 15:28:08.506,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,2
1/18/2026 15:28:08.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,0
1/18/2026 15:28:08.935,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.62,0
1/18/2026 15:28:09.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:09.368,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.99,2
1/18/2026 15:28:09.618,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.88,2
1/18/2026 15:28:09.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.02,2
1/18/2026 15:28:10.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:10.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:10.251,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:10.552,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:11.034,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.66,2
1/18/2026 15:28:11.309,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,0
1/18/2026 15:28:11.481,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:11.482,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:11.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.73,2
1/18/2026 15:28:11.938,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:11.939,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:12.351,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.55,0
1/18/2026 15:28:12.352,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.55,0
1/18/2026 15:28:12.681,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.77,2
1/18/2026 15:28:12.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:12.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:13.094,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:13.279,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,0
1/18/2026 15:28:13.280,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,0
1/18/2026 15:28:13.490,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.95,2
1/18/2026 15:28:13.834,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:13.970,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:28:14.202,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:28:14.203,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.28,2
1/18/2026 15:28:14.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.13,2
1/18/2026 15:28:14.881,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:14.882,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:15.170,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.8,2
1/18/2026 15:28:15.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:15.856,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:28:16.353,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:28:16.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.35,2
1/18/2026 15:28:16.526,Nordic CS Reflector A,E2:13:07:97:B1:7E,10.17,2
1/18/2026 15:28:16.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.84,0
1/18/2026 15:28:16.873,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,2
1/18/2026 15:28:16.874,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,2
1/18/2026 15:28:17.190,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,0
1/18/2026 15:28:17.614,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.0,0
1/18/2026 15:28:17.815,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.0,0
1/18/2026 15:28:18.170,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,0
1/18/2026 15:28:18.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,9.47,0
