Timestamp,Device Name,Address,Distance (m),Confidence Level
1/13/2026 17:36:20.827,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:20.828,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:20.912,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:21.010,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:21.011,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:21.133,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:21.134,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:21.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:21.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:21.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:21.673,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:21.674,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:21.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:21.707,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:21.727,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:21.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:21.913,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:21.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:22.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:22.165,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.28,2
1/13/2026 17:36:22.183,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.184,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.304,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.305,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.421,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.422,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.32,2
1/13/2026 17:36:22.759,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:22.760,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:22.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:22.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:22.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:23.027,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:23.028,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:23.134,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:23.135,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:23.284,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:23.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:23.287,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:23.347,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:23.348,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:23.531,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:23.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:23.717,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:23.718,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:24.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:24.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:24.052,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:24.101,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:24.186,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:24.187,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:24.249,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:24.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:24.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:24.707,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:24.794,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:24.795,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:24.914,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:24.915,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,2
1/13/2026 17:36:25.083,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:25.084,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.43,0
1/13/2026 17:36:25.304,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:25.305,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:25.382,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:25.383,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:25.494,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:25.495,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:25.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:25.635,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.636,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.695,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.697,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.815,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.816,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:25.992,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:25.993,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,0
1/13/2026 17:36:26.022,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:26.023,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:26.268,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:26.269,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:26.373,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:26.374,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:26.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:26.536,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:26.571,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:26.572,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:26.780,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:26.781,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:26.782,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:26.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:26.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:27.124,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:27.125,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:27.369,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:27.370,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:27.478,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:27.479,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:27.596,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:27.597,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:27.598,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:27.621,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:27.622,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:28.313,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:28.314,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:28.315,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:28.385,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:28.386,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:28.445,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:28.446,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:28.447,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:28.692,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.693,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.743,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.744,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.871,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:28.986,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:28.987,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:29.348,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:29.349,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:29.396,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:29.397,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:29.532,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:29.533,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:29.696,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:29.697,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:29.753,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:29.754,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:30.046,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:30.047,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:30.048,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:30.129,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:30.130,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:30.534,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:30.535,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,2
1/13/2026 17:36:30.594,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:30.829,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:30.830,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:31.019,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.020,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.021,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.070,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.071,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.170,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:31.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:31.285,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:31.286,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,0
1/13/2026 17:36:31.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:31.707,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:31.708,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:31.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.870,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.993,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:31.994,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:32.168,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.17,0
1/13/2026 17:36:32.169,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.17,0
1/13/2026 17:36:32.428,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.17,2
1/13/2026 17:36:32.429,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.17,2
1/13/2026 17:36:32.550,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:32.551,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:32.728,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:32.729,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,2
1/13/2026 17:36:32.899,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:32.900,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:33.066,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,0
1/13/2026 17:36:33.067,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.87,0
1/13/2026 17:36:33.122,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:33.123,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.47,2
1/13/2026 17:36:33.225,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:33.305,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:33.306,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:33.336,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:33.337,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:33.819,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:33.820,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:33.919,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:33.920,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:33.973,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:33.974,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:34.164,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:34.165,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:34.236,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:34.237,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:34.431,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:34.432,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:34.433,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:34.563,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:34.564,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:34.661,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:34.662,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:34.724,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:34.725,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:34.868,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:34.869,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,0
1/13/2026 17:36:34.948,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:35.043,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:35.044,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.39,2
1/13/2026 17:36:35.171,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:35.172,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:35.354,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.355,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.496,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.497,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.838,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.839,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.65,2
1/13/2026 17:36:35.955,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:35.956,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:36.376,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:36.377,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:36.473,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:36.474,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:36.592,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,0
1/13/2026 17:36:36.593,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,0
1/13/2026 17:36:36.648,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:36.649,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:37.034,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:37.035,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.54,2
1/13/2026 17:36:37.092,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:37.093,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:37.222,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:37.223,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:37.224,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,0
1/13/2026 17:36:37.266,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:37.606,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:37.607,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.72,2
1/13/2026 17:36:37.705,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:37.706,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.36,2
1/13/2026 17:36:37.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,2
1/13/2026 17:36:37.858,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,2
1/13/2026 17:36:37.906,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,0
1/13/2026 17:36:37.907,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,0
1/13/2026 17:36:38.138,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,2
1/13/2026 17:36:38.139,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,2
1/13/2026 17:36:38.196,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.25,2
1/13/2026 17:36:38.256,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:38.258,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:38.349,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:38.350,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:38.857,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:38.858,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:38.859,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:39.087,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:39.088,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,0
1/13/2026 17:36:39.106,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:39.107,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:39.249,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:39.250,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:39.334,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:39.335,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.61,2
1/13/2026 17:36:39.400,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:39.401,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.8,2
1/13/2026 17:36:39.492,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:39.493,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:39.508,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:39.509,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.83,2
1/13/2026 17:36:39.969,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:39.970,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.76,2
1/13/2026 17:36:40.053,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:40.054,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:40.146,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:40.147,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,0
1/13/2026 17:36:40.177,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:40.178,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.69,2
1/13/2026 17:36:40.756,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:40.757,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:40.813,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:40.814,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:40.815,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.58,0
1/13/2026 17:36:40.933,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
1/13/2026 17:36:40.934,Nordic CS Reflector A,E2:13:07:97:B1:7E,25.5,2
